1495577970,total,6599400.00,6594000.00,13193400.00,65940,65994,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,188000.00,3120600.00,3308600.00,31206,1880,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,169400.00,3120600.00,3290000.00,31206,1694,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,364000.00,6605200.00,3640,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6598600.00,6605200.00,13203800.00,66052,65986,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,162600.00,3120600.00,3283200.00,31206,1626,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,182200.00,3120600.00,3302800.00,31206,1822,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,336200.00,6577400.00,3362,62412,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6586000.00,6577400.00,13163400.00,65774,65860,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495577970,s1-eth3,194400.00,3120600.00,3315000.00,31206,1944,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,184200.00,3120600.00,3304800.00,31206,1842,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,378600.00,6619800.00,3786,62412,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6619800.00,6619800.00,13239600.00,66198,66198,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495577970,s1-eth3,176200.00,3145200.00,3321400.00,31452,1762,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6265800.00,348200.00,6614000.00,3482,62658,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6603400.00,6614000.00,13217400.00,66140,66034,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577970,s1-eth3,162600.00,2972000.00,3134600.00,29720,1626,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,195800.00,3120600.00,3316400.00,31206,1958,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6092600.00,349800.00,6442400.00,3498,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6451000.00,6442400.00,12893400.00,64424,64510,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577970,s1-eth3,188200.00,3120600.00,3308800.00,31206,1882,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,162200.00,2972000.00,3134200.00,29720,1622,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577970,s1-eth1,6092600.00,341000.00,6433600.00,3410,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6443000.00,6433600.00,12876600.00,64336,64430,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577970,s1-eth3,168600.00,3120600.00,3289200.00,31206,1686,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,327600.00,6568800.00,3276,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6568800.00,6568800.00,13137600.00,65688,65688,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,177000.00,3269200.00,3446200.00,32692,1770,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,204000.00,3346600.00,3550600.00,33466,2040,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495577970,s1-eth1,6615800.00,399800.00,7015600.00,3998,66158,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6996800.00,7015600.00,14012400.00,70156,69968,8800.00,9000.00,17800.00,90,88,0.00,0.00,0,0
1495577970,s1-eth3,189200.00,3067800.00,3257000.00,30678,1892,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,172800.00,3120600.00,3293400.00,31206,1728,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6188400.00,343200.00,6531600.00,3432,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6550400.00,6531600.00,13082000.00,65316,65504,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577970,s1-eth3,179600.00,3269200.00,3448800.00,32692,1796,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,184600.00,3269200.00,3453800.00,32692,1846,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,373600.00,6912000.00,3736,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6902600.00,6912000.00,13814600.00,69120,69026,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495577970,s1-eth3,180400.00,3269200.00,3449600.00,32692,1804,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,174200.00,3269200.00,3443400.00,32692,1742,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,376000.00,6914400.00,3760,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6893000.00,6914400.00,13807400.00,69144,68930,8500.00,8800.00,17300.00,88,85,0.00,0.00,0,0
1495577970,s1-eth3,184400.00,3269200.00,3453600.00,32692,1844,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,186600.00,3269200.00,3455800.00,32692,1866,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,349600.00,6888000.00,3496,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6909400.00,6888000.00,13797400.00,68880,69094,9100.00,8800.00,17900.00,88,91,0.00,0.00,0,0
1495577971,s1-eth3,176545.45,2788909.00,2965454.50,30678,1942,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,170000.00,2836909.00,3006909.00,31206,1870,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495577971,s1-eth1,5625818.00,344727.25,5970545.50,3792,61884,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,5972363.50,5970545.50,11942909.00,65676,65696,7636.36,7636.36,15272.73,84,84,0.00,0.00,0,0
1495577971,s1-eth3,167600.00,3269200.00,3436800.00,32692,1676,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,170000.00,3120600.00,3290600.00,31206,1700,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577971,s1-eth1,6389800.00,330200.00,6720000.00,3302,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6727400.00,6720000.00,13447400.00,67200,67274,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495577971,s1-eth3,183600.00,2972000.00,3155600.00,29720,1836,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,185200.00,3120600.00,3305800.00,31206,1852,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,378200.00,6619400.00,3782,62412,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6610000.00,6470800.00,13080800.00,64708,66100,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495577971,s1-eth3,171000.00,3120600.00,3291600.00,31206,1710,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,167400.00,3120600.00,3288000.00,31206,1674,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,336400.00,6577600.00,3364,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6579600.00,6577600.00,13157200.00,65776,65796,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,182800.00,3216400.00,3399200.00,32164,1828,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,169000.00,3120600.00,3289600.00,31206,1690,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6188400.00,353800.00,6542200.00,3538,61884,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6540200.00,6690800.00,13231000.00,66908,65402,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577971,s1-eth3,185800.00,3120600.00,3306400.00,31206,1858,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,187600.00,3120600.00,3308200.00,31206,1876,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,364000.00,6605200.00,3640,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6614600.00,6605200.00,13219800.00,66052,66146,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577971,s1-eth3,156600.00,3120600.00,3277200.00,31206,1566,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,152800.00,3120600.00,3273400.00,31206,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,318000.00,6559200.00,3180,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6550600.00,6559200.00,13109800.00,65592,65506,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577971,s1-eth3,179600.00,3120600.00,3300200.00,31206,1796,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,190600.00,2972000.00,3162600.00,29720,1906,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577971,s1-eth1,6092600.00,371000.00,6463600.00,3710,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6462800.00,6463600.00,12926400.00,64636,64628,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495577971,s1-eth3,171800.00,3120600.00,3292400.00,31206,1718,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,330000.00,6571200.00,3300,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6573200.00,6571200.00,13144400.00,65712,65732,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,171800.00,3120600.00,3292400.00,31206,1718,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,180600.00,3120600.00,3301200.00,31206,1806,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,354400.00,6595600.00,3544,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6593600.00,6595600.00,13189200.00,65956,65936,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,189200.00,3120600.00,3309800.00,31206,1892,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,177400.00,3120600.00,3298000.00,31206,1774,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,357200.00,6598400.00,3572,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577971,total,6621600.00,6598400.00,13220000.00,65984,66216,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577971,s1-eth3,150400.00,3120600.00,3271000.00,31206,1504,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,161600.00,3120600.00,3282200.00,31206,1616,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,328800.00,6570000.00,3288,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6553200.00,6570000.00,13123200.00,65700,65532,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1495577971,s1-eth3,191000.00,3120600.00,3311600.00,31206,1910,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,191400.00,3120600.00,3312000.00,31206,1914,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,382400.00,6623600.00,3824,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6623600.00,6623600.00,13247200.00,66236,66236,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,163400.00,3120600.00,3284000.00,31206,1634,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,320400.00,6561600.00,3204,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6563600.00,6561600.00,13125200.00,65616,65636,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,181000.00,3120600.00,3301600.00,31206,1810,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,198400.00,3120600.00,3319000.00,31206,1984,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,374000.00,6615200.00,3740,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6620600.00,6615200.00,13235800.00,66152,66206,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577971,s1-eth3,175000.00,3120600.00,3295600.00,31206,1750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,164200.00,3120600.00,3284800.00,31206,1642,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,337200.00,6578400.00,3372,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6580400.00,6578400.00,13158800.00,65784,65804,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,162200.00,2972000.00,3134200.00,29720,1622,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,170400.00,2972000.00,3142400.00,29720,1704,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577971,s1-eth1,5944000.00,325200.00,6269200.00,3252,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6276600.00,6269200.00,12545800.00,62692,62766,8100.00,8000.00,16100.00,80,81,0.00,0.00,0,0
1495577971,s1-eth3,189000.00,3120600.00,3309600.00,31206,1890,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,189200.00,3145200.00,3334400.00,31452,1892,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577971,s1-eth1,6265800.00,378200.00,6644000.00,3782,62658,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6644000.00,6644000.00,13288000.00,66440,66440,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577971,s1-eth3,167200.00,3250800.00,3418000.00,32508,1672,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,173600.00,3269200.00,3442800.00,32692,1736,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577971,s1-eth1,6520000.00,340800.00,6860800.00,3408,65200,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6860800.00,6860800.00,13721600.00,68608,68608,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495577971,s1-eth3,179800.00,3120600.00,3300400.00,31206,1798,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,165200.00,2972000.00,3137200.00,29720,1652,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577971,s1-eth1,6092600.00,345000.00,6437600.00,3450,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6437600.00,6437600.00,12875200.00,64376,64376,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495577971,s1-eth3,179800.00,3120600.00,3300400.00,31206,1798,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,183400.00,3120600.00,3304000.00,31206,1834,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,363200.00,6604400.00,3632,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6604400.00,6604400.00,13208800.00,66044,66044,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,152800.00,3120600.00,3273400.00,31206,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,324000.00,6565200.00,3240,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6557800.00,6565200.00,13123000.00,65652,65578,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577971,s1-eth3,190600.00,3067800.00,3258400.00,30678,1906,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,187200.00,3120600.00,3307800.00,31206,1872,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577971,s1-eth1,6188400.00,389200.00,6577600.00,3892,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6566200.00,6577600.00,13143800.00,65776,65662,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577971,s1-eth3,170600.00,2972000.00,3142600.00,29720,1706,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,165800.00,2972000.00,3137800.00,29720,1658,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577971,s1-eth1,5944000.00,317600.00,6261600.00,3176,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6280400.00,6261600.00,12542000.00,62616,62804,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495577971,s1-eth3,180200.00,3120600.00,3300800.00,31206,1802,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,181400.00,3120600.00,3302000.00,31206,1814,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,s1-eth1,6241200.00,361600.00,6602800.00,3616,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6602800.00,6602800.00,13205600.00,66028,66028,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577971,s1-eth3,176600.00,3120600.00,3297200.00,31206,1766,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,s1-eth2,178600.00,3269200.00,3447800.00,32692,1786,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577971,s1-eth1,6538400.00,355200.00,6893600.00,3552,65384,4400.00,4200.00,8600.00,42,44,0.00,0.00,0,0
1495577971,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577971,total,6893600.00,6745000.00,13638600.00,67450,68936,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495577971,s1-eth3,157800.00,3269200.00,3427000.00,32692,1578,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
