1495555549,total,15745272.00,15745272.00,31490544.00,173198,173198,20090.91,20090.91,40181.82,221,221,0.00,0.00,0,0
1495555549,s1-eth3,395666.69,6934667.00,7330333.50,83216,4748,4666.67,4666.67,9333.33,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,436727.25,7565090.50,8001818.00,83216,4804,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555549,s1-eth1,15130181.00,867636.31,15997818.00,9544,166432,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15998545.00,15997818.00,31996362.00,175976,175984,20363.64,20363.64,40727.27,224,224,0.00,0.00,0,0
1495555549,s1-eth3,481818.16,8310909.00,8792727.00,91420,5300,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,456000.00,7662333.50,8118333.50,91948,5472,5166.67,5166.67,10333.33,62,62,0.00,0.00,0,0
1495555549,s1-eth1,15280667.00,897666.69,16178334.00,10772,183368,10333.33,10333.33,20666.67,124,124,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17649090.00,17649090.00,35298180.00,194140,194140,22545.45,22545.45,45090.91,248,248,0.00,0.00,0,0
1495555549,s1-eth3,494000.00,8240545.00,8734545.00,90646,5434,5545.45,5545.45,11090.91,61,61,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,489454.53,8192545.00,8682000.00,90118,5384,5636.36,5545.45,11181.82,61,62,0.00,0.00,0,0
1495555549,s1-eth1,16433090.00,967090.88,17400182.00,10638,180764,11090.91,11000.00,22090.91,121,122,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17416544.00,17400182.00,34816728.00,191402,191582,22272.73,22090.91,44363.64,243,245,0.00,0.00,0,0
1495555549,s1-eth3,445090.91,7517090.50,7962181.50,82688,4896,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,412727.25,7565090.50,7977818.00,83216,4540,4909.09,5090.91,10000.00,56,54,0.00,0.00,0,0
1495555549,s1-eth1,15082181.00,880909.06,15963090.00,9690,165904,10181.82,10272.73,20454.54,113,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15940000.00,15963090.00,31903090.00,175594,175340,20181.82,20454.54,40636.36,225,222,0.00,0.00,0,0
1495555549,s1-eth3,458000.00,7652181.50,8110181.50,84174,5038,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,457818.16,7652181.50,8110000.00,84174,5036,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555549,s1-eth1,15439454.00,909818.12,16349272.00,10008,169834,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16355272.00,16214181.00,32569454.00,178356,179908,20909.09,20727.27,41636.36,228,230,0.00,0.00,0,0
1495555549,s1-eth3,451636.34,7565090.50,8016727.00,83216,4968,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,455818.16,7565090.50,8020909.00,83216,5014,5181.82,5090.91,10272.73,56,57,0.00,0.00,0,0
1495555549,s1-eth1,15130181.00,897090.88,16027272.00,9868,166432,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16037636.00,16027272.00,32064908.00,176300,176414,20454.54,20363.64,40818.18,224,225,0.00,0.00,0,0
1495555549,s1-eth3,439454.53,7652181.50,8091636.00,84174,4834,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,483200.00,8417400.00,8900600.00,84174,4832,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
1495555549,s1-eth1,15169272.00,887272.69,16056545.00,9760,166862,10272.73,10363.64,20636.36,114,113,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16048000.00,16191636.00,32239636.00,178108,176528,20545.45,20727.27,41272.73,228,226,0.00,0.00,0,0
1495555549,s1-eth3,428000.00,7294909.00,7722909.00,80244,4708,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,367076.94,6132000.50,6499077.00,79716,4772,4153.85,4153.85,8307.69,54,54,0.00,0.00,0,0
1495555549,s1-eth1,13453834.00,783166.69,14237000.00,9398,161446,9083.33,8916.67,18000.00,107,109,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,13148154.00,13027539.00,26175694.00,169358,170926,16692.31,16538.46,33230.77,215,217,0.00,0.00,0,0
1495555549,s1-eth3,465333.34,8173000.00,8638334.00,98076,5584,5500.00,5500.00,11000.00,66,66,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,523454.53,8780909.00,9304363.00,96590,5758,5909.09,5909.09,11818.18,65,65,0.00,0.00,0,0
1495555549,s1-eth1,17561818.00,1036727.25,18598544.00,11404,193180,11818.18,12000.00,23818.18,132,130,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,20452200.00,20607000.00,41059200.00,206070,204522,26100.00,26300.00,52400.00,263,261,0.00,0.00,0,0
1495555549,s1-eth3,391636.34,6754545.00,7146181.50,74300,4308,4545.45,4545.45,9090.91,50,50,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,401636.34,6754545.00,7156181.50,74300,4418,4636.36,4545.45,9181.82,50,51,0.00,0.00,0,0
1495555549,s1-eth1,13509090.00,786545.44,14295636.00,8652,148600,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14302363.00,14295636.00,28598000.00,157252,157326,18272.73,18181.82,36454.54,200,201,0.00,0.00,0,0
1495555549,s1-eth3,505200.00,8618800.00,9124000.00,86188,5052,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,498600.00,8618800.00,9117400.00,86188,4986,5700.00,5800.00,11500.00,58,57,0.00,0.00,0,0
1495555549,s1-eth1,17237600.00,1013200.00,18250800.00,10132,172376,11600.00,11600.00,23200.00,116,116,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,18241400.00,18250800.00,36492200.00,182508,182414,23100.00,23200.00,46300.00,232,231,0.00,0.00,0,0
1495555549,s1-eth3,443090.91,7413272.50,7856363.50,81546,4874,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,432909.06,7430000.00,7862909.00,81730,4762,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,s1-eth1,14843272.00,869272.69,15712545.00,9562,163276,10000.00,9909.09,19909.09,109,110,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14409334.00,14403167.00,28812500.00,172838,172912,18333.33,18250.00,36583.33,219,220,0.00,0.00,0,0
1495555549,s1-eth3,497636.34,8327636.00,8825272.00,91604,5474,5545.45,5636.36,11181.82,62,61,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,482909.06,8358909.00,8841818.00,91948,5312,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555549,s1-eth1,16686545.00,997636.31,17684182.00,10974,183552,11272.73,11363.64,22636.36,125,124,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17667090.00,17684182.00,35351272.00,194526,194338,22454.54,22636.36,45090.91,249,247,0.00,0.00,0,0
1495555549,s1-eth3,462727.25,7565090.50,8027818.00,83216,5090,5181.82,5090.91,10272.73,56,57,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,436909.06,7430000.00,7866909.00,81730,4806,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,s1-eth1,15130181.00,891090.88,16021272.00,9802,166432,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16029818.00,15886181.00,31916000.00,174748,176328,20363.64,20181.82,40545.45,222,224,0.00,0.00,0,0
1495555549,s1-eth3,420000.00,7382000.00,7802000.00,81202,4620,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,456545.44,7652181.50,8108727.00,84174,5022,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,s1-eth1,15034181.00,872909.06,15907090.00,9602,165376,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17501800.00,17497800.00,34999600.00,174978,175018,22300.00,22300.00,44600.00,223,223,0.00,0.00,0,0
1495555549,s1-eth3,438666.69,7553833.50,7992500.00,90646,5264,5166.67,5083.33,10250.00,61,62,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,402153.88,6817846.50,7220000.50,88632,5228,4615.38,4615.38,9230.77,60,60,0.00,0.00,0,0
1495555549,s1-eth1,13676308.00,808615.44,14484924.00,10512,177792,9230.77,9384.62,18615.39,122,120,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,13448858.00,13556429.00,27005286.00,189790,188284,17285.71,17357.14,34642.86,243,242,0.00,0.00,0,0
1495555549,s1-eth3,457166.69,8005167.00,8462334.00,96062,5486,5416.67,5416.67,10833.33,65,65,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,479833.34,8049167.00,8529000.00,96590,5758,5416.67,5416.67,10833.33,65,65,0.00,0.00,0,0
1495555549,s1-eth1,17513818.00,1024000.00,18537818.00,11264,192652,11818.18,11818.18,23636.36,130,130,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,18536000.00,18537818.00,37073816.00,203916,203896,23636.36,23636.36,47272.73,260,260,0.00,0.00,0,0
1495555549,s1-eth3,432545.44,7700181.50,8132727.00,84702,4758,5000.00,5181.82,10181.82,57,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,449454.53,7787272.50,8236727.00,85660,4944,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555549,s1-eth1,15622545.00,889818.12,16512363.00,9788,171848,10545.45,10363.64,20909.09,114,116,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16504545.00,16377272.00,32881818.00,180150,181550,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1495555549,s1-eth3,465272.72,7700181.50,8165454.50,84702,5118,5363.64,5181.82,10545.45,57,59,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,448545.44,7700181.50,8148727.00,84702,4934,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,s1-eth1,15265272.00,904181.81,16169454.00,9946,167918,10272.73,10454.55,20727.27,115,113,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17797000.00,17935000.00,35732000.00,179350,177970,22900.00,22900.00,45800.00,229,229,0.00,0.00,0,0
1495555549,s1-eth3,469384.62,7772923.50,8242308.00,101048,6102,5307.69,5230.77,10538.46,68,69,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,459692.34,7732308.00,8192000.50,100520,5976,5230.77,5230.77,10461.54,68,68,0.00,0.00,0,0
1495555549,s1-eth1,15505231.00,923384.69,16428616.00,12004,201568,10461.54,10461.54,20923.08,136,136,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16434308.00,16428616.00,32862924.00,213572,213646,21000.00,20923.08,41923.08,272,273,0.00,0.00,0,0
1495555549,s1-eth3,449636.34,7700181.50,8149818.00,84702,4946,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,458000.00,7835272.50,8293272.50,86188,5038,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555549,s1-eth1,15535454.00,913636.31,16449090.00,10050,170890,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16443090.00,16449090.00,32892180.00,180940,180874,20818.18,20909.09,41727.27,230,229,0.00,0.00,0,0
1495555549,s1-eth3,414545.44,7159818.00,7574363.50,78758,4560,4727.27,4818.18,9545.45,53,52,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,432727.25,7024727.00,7457454.50,77272,4760,4909.09,4727.27,9636.36,52,54,0.00,0.00,0,0
1495555549,s1-eth1,14184545.00,839454.50,15024000.00,9234,156030,9545.45,9545.45,19090.91,105,105,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15031818.00,15024000.00,30055818.00,165264,165350,19181.82,19090.91,38272.73,210,211,0.00,0.00,0,0
1495555549,s1-eth3,447454.53,7770545.00,8217999.50,85476,4922,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,449272.72,7835272.50,8284545.00,86188,4942,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555549,s1-eth1,15605818.00,905636.31,16511454.00,9962,171664,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16502545.00,16511454.00,33013998.00,181626,181528,20909.09,21000.00,41909.09,231,230,0.00,0.00,0,0
1495555549,s1-eth3,443000.00,7553833.50,7996833.50,90646,5316,5166.67,5083.33,10250.00,61,62,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,370571.44,6355429.00,6726000.00,88976,5188,4285.71,4285.71,8571.43,60,60,0.00,0.00,0,0
1495555549,s1-eth1,12830143.00,750000.00,13580143.00,10500,179622,8642.86,8714.29,17357.14,122,121,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,12675066.00,12674800.00,25349866.00,190122,190126,16200.00,16200.00,32400.00,243,243,0.00,0.00,0,0
1495555549,s1-eth3,475142.88,7816857.50,8292000.50,109436,6652,5285.71,5285.71,10571.43,74,74,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,525666.69,9163667.00,9689334.00,109964,6308,6166.67,6166.67,12333.33,74,74,0.00,0.00,0,0
1495555549,s1-eth1,18283334.00,1081666.75,19365000.00,12980,219400,12333.33,12333.33,24666.67,148,148,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,19363334.00,19365000.00,38728336.00,232380,232360,24666.67,24666.67,49333.33,296,296,0.00,0.00,0,0
1495555549,s1-eth3,496909.06,8597818.00,9094727.00,94576,5466,5727.27,5818.18,11545.45,64,63,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,468166.69,7757500.00,8225667.00,93090,5618,5250.00,5250.00,10500.00,63,63,0.00,0.00,0,0
1495555549,s1-eth1,17060544.00,1012545.44,18073090.00,11138,187666,11545.45,11545.45,23090.91,127,127,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,18068182.00,18073090.00,36141272.00,198804,198750,23000.00,23090.91,46090.91,254,253,0.00,0.00,0,0
1495555549,s1-eth3,444727.25,7835272.50,8279999.50,86188,4892,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,471272.72,7922363.50,8393636.00,87146,5184,5454.55,5363.64,10818.18,59,60,0.00,0.00,0,0
1495555549,s1-eth1,14444500.00,831833.38,15276334.00,9982,173334,9750.00,9750.00,19500.00,117,117,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15284167.00,15276334.00,30560500.00,183316,183410,19583.33,19500.00,39083.33,234,235,0.00,0.00,0,0
1495555549,s1-eth3,425142.88,7073857.50,7499000.00,99034,5952,4857.14,4785.71,9642.86,67,68,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,406615.41,7658615.50,8065231.00,99562,5286,4692.31,5153.85,9846.15,67,61,0.00,0.00,0,0
1495555549,s1-eth1,15276616.00,882461.56,16159078.00,11472,198596,10307.69,10153.85,20461.54,132,134,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16141078.00,16159078.00,32300156.00,210068,209834,20230.77,20461.54,40692.31,266,263,0.00,0.00,0,0
1495555549,s1-eth3,499000.00,8420667.00,8919667.00,101048,5988,5666.67,5666.67,11333.33,68,68,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,533166.69,8376667.00,8909834.00,100520,6398,6083.33,5666.67,11750.00,68,73,0.00,0.00,0,0
1495555549,s1-eth1,18324364.00,1106545.38,19430908.00,12172,201568,12363.64,12545.45,24909.09,138,136,0.00,0.00,0,0
1495555549,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495555549,total,19462908.00,19430908.00,38893816.00,213740,214092,25272.73,24909.09,50181.82,274,278,0.00,0.00,0,0
1495555549,s1-eth3,409333.34,7094333.50,7503667.00,85132,4912,4833.33,4833.33,9666.67,58,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,419666.69,7058500.00,7478167.00,84702,5036,4833.33,4750.00,9583.33,57,58,0.00,0.00,0,0
1495555549,s1-eth1,14152834.00,815000.00,14967834.00,9780,169834,9583.33,9500.00,19083.33,114,115,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14981834.00,14967834.00,29949668.00,179614,179782,19250.00,19083.33,38333.33,229,231,0.00,0.00,0,0
1495555549,s1-eth3,466545.44,8240545.00,8707091.00,90646,5132,5454.55,5545.45,11000.00,61,60,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,478909.06,8240545.00,8719454.00,90646,5268,5454.55,5545.45,11000.00,61,60,0.00,0.00,0,0
1495555549,s1-eth1,16616181.00,968545.44,17584726.00,10654,182778,11181.82,11181.82,22363.64,123,123,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17561636.00,17449636.00,35011272.00,191946,193178,22090.91,22272.73,44363.64,245,243,0.00,0.00,0,0
1495555549,s1-eth3,432181.81,7382000.00,7814181.50,81202,4754,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,443090.91,7334000.00,7777090.50,80674,4874,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,s1-eth1,14580909.00,876363.62,15457272.00,9640,160390,9909.09,10000.00,19909.09,110,109,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15456181.00,15592363.00,31048544.00,171516,170018,19909.09,20000.00,39909.09,220,219,0.00,0.00,0,0
1495555549,s1-eth3,450166.69,7430000.00,7880167.00,89160,5402,5083.33,5000.00,10083.33,60,61,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,396000.03,6817846.50,7213846.50,88632,5148,4615.38,4615.38,9230.77,60,60,0.00,0.00,0,0
1495555549,s1-eth1,13904924.00,804923.12,14709847.00,10464,180764,9384.62,9230.77,18615.39,120,122,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14716462.00,14481231.00,29197694.00,188256,191314,18692.31,18461.54,37153.85,240,243,0.00,0.00,0,0
1495555549,s1-eth3,522181.81,8597818.00,9120000.00,94576,5744,5818.18,5818.18,11636.36,64,64,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,488727.25,8645818.00,9134545.00,95104,5376,5818.18,5818.18,11636.36,64,64,0.00,0.00,0,0
1495555549,s1-eth1,16973454.00,1009818.12,17983272.00,11108,186708,11454.55,11636.36,23090.91,128,126,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17984364.00,18253454.00,36237816.00,200788,197828,23090.91,23272.73,46363.63,256,254,0.00,0.00,0,0
1495555549,s1-eth3,437454.53,7517090.50,7954545.00,82688,4812,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,448909.06,7652181.50,8101090.50,84174,4938,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555549,s1-eth1,15169272.00,887454.50,16056727.00,9762,166862,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14717667.00,14718667.00,29436334.00,176624,176612,18833.33,18833.33,37666.67,226,226,0.00,0.00,0,0
1495555549,s1-eth3,447166.69,7801500.00,8248667.00,93618,5366,5250.00,5250.00,10500.00,63,63,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,504545.44,8462727.00,8967272.00,93090,5550,5727.27,5727.27,11454.55,63,63,0.00,0.00,0,0
1495555549,s1-eth1,15559000.00,908666.69,16467667.00,10904,186708,10500.00,10500.00,21000.00,126,126,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16468667.00,16467667.00,32936334.00,197612,197624,21000.00,21000.00,42000.00,252,252,0.00,0.00,0,0
1495555549,s1-eth3,471454.53,7922363.50,8393818.00,87146,5186,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,480181.81,7970363.50,8450545.00,87674,5282,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555549,s1-eth1,16027818.00,953454.50,16981272.00,10488,176306,10818.18,10727.27,21545.45,118,119,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16979454.00,16846182.00,33825636.00,185308,186774,21545.45,21454.54,43000.00,236,237,0.00,0.00,0,0
1495555549,s1-eth3,477000.00,7881333.50,8358333.50,94576,5724,5333.33,5333.33,10666.67,64,64,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,429538.47,7275077.50,7704615.50,94576,5584,4923.08,4923.08,9846.15,64,64,0.00,0.00,0,0
1495555549,s1-eth1,14550155.00,867692.38,15417847.00,11280,189152,9846.15,9846.15,19692.31,128,128,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16705001.00,16702667.00,33407668.00,200432,200460,21333.33,21333.33,42666.67,256,256,0.00,0.00,0,0
