1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,424000.00,5795400.00,6219400.00,57954,4240,5000.00,3900.00,8900.00,39,50,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,758600.00,13686800.00,7586,129282,8700.00,8900.00,17600.00,89,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13696200.00,13686800.00,27383000.00,136868,136962,17700.00,17600.00,35300.00,176,177,0.00,0.00,0,0
1495554298,s1-eth3,383400.00,7132800.00,7516200.00,71328,3834,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,360200.00,4012200.00,4372400.00,40122,3602,4100.00,2700.00,6800.00,27,41,0.00,0.00,0,0
1495554298,s1-eth1,12779600.00,741600.00,13521200.00,7416,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13523200.00,11886600.00,25409800.00,118866,135232,17200.00,16100.00,33300.00,161,172,0.00,0.00,0,0
1495554298,s1-eth3,427600.00,7281400.00,7709000.00,72814,4276,5000.00,4900.00,9900.00,49,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,321200.00,6711600.00,7032800.00,67116,3212,3600.00,4600.00,8200.00,46,36,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,757400.00,13685600.00,7574,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12433636.00,13409454.00,25843090.00,147504,136770,15727.27,16545.45,32272.73,182,173,0.00,0.00,0,0
1495554298,s1-eth3,358333.34,6336000.00,6694333.50,76032,4300,4166.67,4333.33,8500.00,52,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,408500.00,7801500.00,8210000.50,93618,4902,4750.00,5250.00,10000.00,63,57,0.00,0.00,0,0
1495554298,s1-eth1,13394500.00,781500.00,14176000.00,9378,160734,9083.33,9083.33,18166.67,109,109,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14161334.00,14919000.00,29080334.00,179028,169936,18000.00,18666.67,36666.67,224,216,0.00,0.00,0,0
1495554298,s1-eth3,403800.00,6984200.00,7388000.00,69842,4038,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,355200.00,7578600.00,7933800.00,75786,3552,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495554298,s1-eth1,12779600.00,734800.00,13514400.00,7348,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13538600.00,15297600.00,28836200.00,152976,135386,17500.00,18400.00,35900.00,184,175,0.00,0.00,0,0
1495554298,s1-eth3,360000.00,5148200.00,5508200.00,51482,3600,4000.00,3500.00,7500.00,35,40,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,352363.62,7024727.00,7377090.50,77272,3876,4181.82,4727.27,8909.09,52,46,0.00,0.00,0,0
1495554298,s1-eth1,11505091.00,677818.19,12182909.00,7456,126556,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12184727.00,12382727.00,24567454.00,136210,134032,15636.36,15727.27,31363.64,173,172,0.00,0.00,0,0
1495554298,s1-eth3,305818.19,3647454.50,3953272.50,40122,3364,3454.55,2454.55,5909.09,27,38,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,383333.34,6687000.00,7070333.50,80244,4600,4500.00,4500.00,9000.00,54,54,0.00,0.00,0,0
1495554298,s1-eth1,11640334.00,679333.38,12319667.00,8152,139684,7833.33,7833.33,15666.67,94,94,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12304000.00,10709834.00,23013834.00,128518,147648,15500.00,14583.33,30083.33,175,186,0.00,0.00,0,0
1495554298,s1-eth3,404363.62,8375636.00,8780000.00,92132,4448,4727.27,5636.36,10363.64,62,52,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,409818.16,6467636.00,6877454.50,71144,4508,4727.27,4363.64,9090.91,48,52,0.00,0.00,0,0
1495554298,s1-eth1,15253000.00,878800.00,16131800.00,8788,152530,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14680545.00,15642181.00,30322726.00,172064,161486,18818.18,19272.73,38090.91,212,207,0.00,0.00,0,0
1495554298,s1-eth3,297818.19,7294909.00,7592727.00,80244,3276,3636.36,4909.09,8545.45,54,40,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,426909.06,6214181.50,6641090.50,68356,4696,4909.09,4181.82,9090.91,46,54,0.00,0.00,0,0
1495554298,s1-eth1,12833636.00,733272.69,13566909.00,8066,141170,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14914200.00,15666600.00,30580800.00,156666,149142,18900.00,19500.00,38400.00,195,189,0.00,0.00,0,0
1495554298,s1-eth3,452200.00,8173000.00,8625200.00,81730,4522,5300.00,5500.00,10800.00,55,53,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,280400.00,3810800.00,4091200.00,38108,2804,3000.00,2600.00,5600.00,26,30,0.00,0.00,0,0
1495554298,s1-eth1,12464000.00,744600.00,13208600.00,7446,124640,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,11996909.00,11571272.00,23568182.00,127284,131966,15181.82,15090.91,30272.73,166,167,0.00,0.00,0,0
1495554298,s1-eth3,422909.06,5268545.50,5691454.50,57954,4652,4909.09,3545.45,8454.55,39,54,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,370000.00,7281400.00,7651400.00,72814,3700,4400.00,4900.00,9300.00,49,44,0.00,0.00,0,0
1495554298,s1-eth1,14265600.00,813800.00,15079400.00,8138,142656,9600.00,9500.00,19100.00,95,96,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,15100800.00,13890600.00,28991400.00,138906,151008,19400.00,18300.00,37700.00,183,194,0.00,0.00,0,0
1495554298,s1-eth3,382181.81,5792181.50,6174363.50,63714,4204,4363.64,3909.09,8272.73,43,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,326363.62,6484363.50,6810727.00,71328,3590,3909.09,4363.64,8272.73,48,43,0.00,0.00,0,0
1495554298,s1-eth1,11145000.00,648833.38,11793834.00,7786,133740,7500.00,7583.33,15083.33,91,90,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,11794500.00,11902334.00,23696834.00,142828,141534,15083.33,15166.67,30250.00,182,181,0.00,0.00,0,0
1495554298,s1-eth3,376181.81,6619454.50,6995636.00,72814,4138,4272.73,4454.55,8727.27,49,47,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,448400.00,7875800.00,8324200.00,78758,4484,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495554298,s1-eth1,14658600.00,862200.00,15520800.00,8622,146586,9900.00,9900.00,19800.00,99,99,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,15520800.00,16019400.00,31540200.00,160194,155208,19800.00,20100.00,39900.00,201,198,0.00,0.00,0,0
1495554298,s1-eth3,343400.00,6188400.00,6531800.00,61884,3434,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,420000.00,6389800.00,6809800.00,63898,4200,4800.00,4300.00,9100.00,43,48,0.00,0.00,0,0
1495554298,s1-eth1,13207000.00,764200.00,13971200.00,7642,132070,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13970400.00,13342400.00,27312800.00,133424,139704,17800.00,17400.00,35200.00,174,178,0.00,0.00,0,0
1495554298,s1-eth3,308200.00,6389800.00,6698000.00,63898,3082,3700.00,4300.00,8000.00,43,37,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,418000.00,5795400.00,6213400.00,57954,4180,4800.00,3900.00,8700.00,39,48,0.00,0.00,0,0
1495554298,s1-eth1,12631000.00,716800.00,13347800.00,7168,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13357200.00,12902000.00,26259200.00,129020,133572,17000.00,16600.00,33600.00,166,170,0.00,0.00,0,0
1495554298,s1-eth3,420200.00,7578600.00,7998800.00,75786,4202,4900.00,5100.00,10000.00,51,49,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,333800.00,5349600.00,5683400.00,53496,3338,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,754000.00,13682200.00,7540,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13682200.00,13682200.00,27364400.00,136822,136822,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495554298,s1-eth3,419800.00,7430000.00,7849800.00,74300,4198,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,329200.00,6817200.00,7146400.00,68172,3292,4000.00,4600.00,8600.00,46,40,0.00,0.00,0,0
1495554298,s1-eth1,13172600.00,758400.00,13931000.00,7584,131726,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13921600.00,15005600.00,28927200.00,150056,139216,17800.00,18600.00,36400.00,186,178,0.00,0.00,0,0
1495554298,s1-eth3,402400.00,3417800.00,3820200.00,34178,4024,4600.00,2300.00,6900.00,23,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,349400.00,7578600.00,7928000.00,75786,3494,4100.00,5100.00,9200.00,51,41,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,749800.00,13678000.00,7498,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13680000.00,11746200.00,25426200.00,117462,136800,17400.00,16100.00,33500.00,161,174,0.00,0.00,0,0
1495554298,s1-eth3,339800.00,6687000.00,7026800.00,66870,3398,3900.00,4500.00,8400.00,45,39,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,434600.00,7228600.00,7663200.00,72286,4346,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1495554298,s1-eth1,13207000.00,774400.00,13981400.00,7744,132070,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13981400.00,14690000.00,28671400.00,146900,139814,17900.00,18400.00,36300.00,184,179,0.00,0.00,0,0
1495554298,s1-eth3,348000.00,7430000.00,7778000.00,74300,3480,4000.00,5000.00,9000.00,50,40,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,441400.00,7727200.00,8168600.00,77272,4414,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495554298,s1-eth1,13671200.00,799200.00,14470400.00,7992,136712,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14460600.00,15956400.00,30417000.00,159564,144606,18300.00,19400.00,37700.00,194,183,0.00,0.00,0,0
1495554298,s1-eth3,310600.00,7857400.00,8168000.00,78574,3106,3900.00,5300.00,9200.00,53,39,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,417000.00,6782800.00,7199800.00,67828,4170,4900.00,4600.00,9500.00,46,49,0.00,0.00,0,0
1495554298,s1-eth1,12875400.00,719800.00,13595200.00,7198,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13603000.00,15360000.00,28963000.00,153600,136030,17500.00,18600.00,36100.00,186,175,0.00,0.00,0,0
1495554298,s1-eth3,476200.00,7430000.00,7906200.00,74300,4762,5500.00,5000.00,10500.00,50,55,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,297800.00,4309400.00,4607200.00,43094,2978,3300.00,2900.00,6200.00,29,33,0.00,0.00,0,0
1495554298,s1-eth1,13374000.00,779400.00,14153400.00,7794,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14148000.00,12518800.00,26666800.00,125188,141480,17800.00,16800.00,34600.00,168,178,0.00,0.00,0,0
1495554298,s1-eth3,414363.62,6841636.00,7256000.00,75258,4558,4818.18,4636.36,9454.55,51,53,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,263454.53,3512363.50,3775818.00,38636,2898,3181.82,2363.64,5545.45,26,35,0.00,0.00,0,0
1495554298,s1-eth1,11958363.00,698545.44,12656909.00,7684,131542,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495554298,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495554298,total,12636181.00,11057272.00,23693454.00,121630,138998,16090.91,15272.73,31363.64,168,177,0.00,0.00,0,0
1495554298,s1-eth3,393090.91,6619454.50,7012545.00,72814,4324,4545.45,4454.55,9000.00,49,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,383454.53,6754545.00,7138000.00,74300,4218,4454.55,4545.45,9000.00,50,49,0.00,0.00,0,0
1495554298,s1-eth1,13103818.00,750909.06,13854727.00,8260,144142,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13880363.00,14124909.00,28005272.00,155374,152684,17818.18,17727.27,35545.45,195,196,0.00,0.00,0,0
1495554298,s1-eth3,402000.00,5268545.50,5670545.50,57954,4422,4636.36,3545.45,8181.82,39,51,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,322200.00,8470200.00,8792400.00,84702,3222,3900.00,5700.00,9600.00,57,39,0.00,0.00,0,0
1495554298,s1-eth1,13469800.00,773800.00,14243600.00,7738,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14234200.00,15039400.00,29273600.00,150394,142342,18100.00,18700.00,36800.00,187,181,0.00,0.00,0,0
1495554298,s1-eth3,370000.00,6241200.00,6611200.00,62412,3700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,395200.00,7578600.00,7973800.00,75786,3952,4600.00,5100.00,9700.00,51,46,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,762400.00,13839200.00,7624,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13842000.00,14582200.00,28424200.00,145822,138420,17600.00,18100.00,35700.00,181,176,0.00,0.00,0,0
1495554298,s1-eth3,259400.00,2674800.00,2934200.00,26748,2594,2900.00,1800.00,4700.00,18,29,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,492600.00,7560200.00,8052800.00,75602,4926,5700.00,5100.00,10800.00,51,57,0.00,0.00,0,0
1495554298,s1-eth1,12779600.00,754800.00,13534400.00,7548,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13531600.00,10989800.00,24521400.00,109898,135316,17200.00,15500.00,32700.00,155,172,0.00,0.00,0,0
1495554298,s1-eth3,300000.00,8618800.00,8918800.00,86188,3000,3600.00,5800.00,9400.00,58,36,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,433200.00,6984200.00,7417400.00,69842,4332,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,731200.00,13659400.00,7312,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13661400.00,16334200.00,29995600.00,163342,136614,17300.00,19100.00,36400.00,191,173,0.00,0.00,0,0
1495554298,s1-eth3,349400.00,8006000.00,8355400.00,80060,3494,4100.00,5400.00,9500.00,54,41,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,427400.00,4851000.00,5278400.00,48510,4274,4900.00,3300.00,8200.00,33,49,0.00,0.00,0,0
1495554298,s1-eth1,13355600.00,774800.00,14130400.00,7748,133556,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14132400.00,13631800.00,27764200.00,136318,141324,18000.00,17700.00,35700.00,177,180,0.00,0.00,0,0
1495554298,s1-eth3,485600.00,7430000.00,7915600.00,74300,4856,5800.00,5000.00,10800.00,50,58,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,272800.00,6389800.00,6662600.00,63898,2728,3200.00,4300.00,7500.00,43,32,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,753000.00,13829800.00,7530,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13835200.00,14572800.00,28408000.00,145728,138352,17800.00,18200.00,36000.00,182,178,0.00,0.00,0,0
1495554298,s1-eth3,430181.81,5625818.00,6056000.00,61884,4732,4909.09,3818.18,8727.27,42,54,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,293454.53,6484363.50,6777818.00,71328,3228,3454.55,4363.64,7818.18,48,38,0.00,0.00,0,0
1495554298,s1-eth1,12633818.00,732181.81,13366000.00,8054,138972,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13357454.00,12842363.00,26199818.00,141266,146932,16909.09,16636.36,33545.45,183,186,0.00,0.00,0,0
1495554298,s1-eth3,268600.00,4012200.00,4280800.00,40122,2686,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,480400.00,8470200.00,8950600.00,84702,4804,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
1495554298,s1-eth1,12631000.00,746200.00,13377200.00,7462,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13380000.00,13228600.00,26608600.00,132286,133800,17000.00,16900.00,33900.00,169,170,0.00,0.00,0,0
1495554298,s1-eth3,361600.00,6241200.00,6602800.00,62412,3616,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,414800.00,7473000.00,7887800.00,74730,4148,4800.00,5100.00,9900.00,51,48,0.00,0.00,0,0
1495554298,s1-eth1,11840000.00,699818.19,12539818.00,7698,130240,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12545818.00,13167272.00,25713090.00,144840,138004,16181.82,16545.45,32727.27,182,178,0.00,0.00,0,0
1495554298,s1-eth3,317200.00,5594000.00,5911200.00,55940,3172,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,453400.00,6241200.00,6694600.00,62412,4534,5300.00,4200.00,9500.00,42,53,0.00,0.00,0,0
1495554298,s1-eth1,13671200.00,778000.00,14449200.00,7780,136712,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14441800.00,12613200.00,27055000.00,126132,144418,18300.00,17200.00,35500.00,172,183,0.00,0.00,0,0
1495554298,s1-eth3,378800.00,7430000.00,7808800.00,74300,3788,4400.00,5000.00,9400.00,50,44,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,415400.00,5891200.00,6306600.00,58912,4154,4700.00,4000.00,8700.00,40,47,0.00,0.00,0,0
1495554298,s1-eth1,13417000.00,794200.00,14211200.00,7942,134170,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14211200.00,14115400.00,28326600.00,141154,142112,18200.00,18100.00,36300.00,181,182,0.00,0.00,0,0
1495554298,s1-eth3,394000.00,7525800.00,7919800.00,75258,3940,4600.00,5100.00,9700.00,51,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,372000.00,5944000.00,6316000.00,59440,3720,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495554298,s1-eth1,13024000.00,766400.00,13790400.00,7664,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12536363.00,12942000.00,25478362.00,142362,137900,16000.00,16272.73,32272.73,179,176,0.00,0.00,0,0
1495554298,s1-eth3,424000.00,7727200.00,8151200.00,77272,4240,5000.00,5200.00,10200.00,52,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,311200.00,4458000.00,4769200.00,44580,3112,3600.00,3000.00,6600.00,30,36,0.00,0.00,0,0
1495554298,s1-eth1,12875400.00,736800.00,13612200.00,7368,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13610600.00,12922000.00,26532600.00,129220,136106,17300.00,16800.00,34100.00,168,173,0.00,0.00,0,0
1495554298,s1-eth3,437000.00,5349600.00,5786600.00,53496,4370,5100.00,3600.00,8700.00,36,51,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,324200.00,10052000.00,10376200.00,100520,3242,3900.00,6800.00,10700.00,68,39,0.00,0.00,0,0
1495554298,s1-eth1,13024000.00,742400.00,13766400.00,7424,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13785200.00,16144000.00,29929200.00,161440,137852,17800.00,19200.00,37000.00,192,178,0.00,0.00,0,0
1495554298,s1-eth3,399200.00,5201000.00,5600200.00,52010,3992,4600.00,3500.00,8100.00,35,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,371000.00,7281400.00,7652400.00,72814,3710,4300.00,4900.00,9200.00,49,43,0.00,0.00,0,0
