1495555484,s1-eth3,221200.00,3863600.00,4084800.00,38636,2212,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,224200.00,4012200.00,4236400.00,40122,2242,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,446200.00,8322000.00,4462,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8321200.00,8322000.00,16643200.00,83220,83212,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555484,s1-eth3,257400.00,4012200.00,4269600.00,40122,2574,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555484,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495555484,s1-eth2,244200.00,4012200.00,4256400.00,40122,2442,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,494600.00,8519000.00,4946,80244,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8558000.00,8551000.00,17109000.00,85510,85580,11400.00,11300.00,22700.00,113,114,0.00,0.00,0,0
1495555484,s1-eth3,226000.00,3863600.00,4089600.00,38636,2260,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,224200.00,3810800.00,4035000.00,38108,2242,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7674400.00,440800.00,8115200.00,4408,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8124600.00,8115200.00,16239800.00,81152,81246,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,227600.00,4012200.00,4239800.00,40122,2276,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,243600.00,4012200.00,4255800.00,40122,2436,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,488000.00,8512400.00,4880,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8495600.00,8512400.00,17008000.00,85124,84956,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555484,s1-eth3,242200.00,3863600.00,4105800.00,38636,2422,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,218200.00,3863600.00,4081800.00,38636,2182,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,443600.00,8170800.00,4436,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8187600.00,8170800.00,16358400.00,81708,81876,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,216800.00,4012200.00,4229000.00,40122,2168,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,243600.00,3810800.00,4054400.00,38108,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7823000.00,467800.00,8290800.00,4678,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8283400.00,8290800.00,16574200.00,82908,82834,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555484,s1-eth3,237600.00,3863600.00,4101200.00,38636,2376,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,212800.00,3863600.00,4076400.00,38636,2128,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,452400.00,8179600.00,4524,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8177600.00,8179600.00,16357200.00,81796,81776,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,216000.00,3863600.00,4079600.00,38636,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,244400.00,3863600.00,4108000.00,38636,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,458400.00,8185600.00,4584,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555484,total,8201400.00,8185600.00,16387000.00,81856,82014,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,230000.00,3863600.00,4093600.00,38636,2300,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,215600.00,3863600.00,4079200.00,38636,2156,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,447600.00,8174800.00,4476,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8172800.00,8174800.00,16347600.00,81748,81728,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,233000.00,3845200.00,4078200.00,38452,2330,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,244400.00,3959400.00,4203800.00,39594,2444,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7804600.00,476600.00,8281200.00,4766,78046,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8282000.00,8281200.00,16563200.00,82812,82820,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555484,s1-eth3,214400.00,4012200.00,4226600.00,40122,2144,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,223400.00,3863600.00,4087000.00,38636,2234,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,438600.00,8314400.00,4386,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8313600.00,8314400.00,16628000.00,83144,83136,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555484,s1-eth3,230400.00,3863600.00,4094000.00,38636,2304,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,230200.00,3863600.00,4093800.00,38636,2302,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,466000.00,8193200.00,4660,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8187800.00,8193200.00,16381000.00,81932,81878,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555484,s1-eth3,223200.00,3863600.00,4086800.00,38636,2232,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,216000.00,3863600.00,4079600.00,38636,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,443200.00,8170400.00,4432,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8166400.00,8170400.00,16336800.00,81704,81664,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,242200.00,3959400.00,4201600.00,39594,2422,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,245800.00,3959400.00,4205200.00,39594,2458,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,7918800.00,485200.00,8404000.00,4852,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8406800.00,8404000.00,16810800.00,84040,84068,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555484,s1-eth3,213400.00,3715000.00,3928400.00,37150,2134,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,204600.00,3715000.00,3919600.00,37150,2046,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555484,s1-eth1,7430000.00,420800.00,7850800.00,4208,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7848000.00,7850800.00,15698800.00,78508,78480,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555484,s1-eth3,243000.00,3863600.00,4106600.00,38636,2430,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,246600.00,3863600.00,4110200.00,38636,2466,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,470800.00,8198000.00,4708,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8216800.00,8198000.00,16414800.00,81980,82168,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,227600.00,3863600.00,4091200.00,38636,2276,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,220000.00,3959400.00,4179400.00,39594,2200,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7971600.00,457000.00,8428600.00,4570,79716,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8419200.00,8280000.00,16699200.00,82800,84192,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555484,s1-eth3,223200.00,3959400.00,4182600.00,39594,2232,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,231600.00,3863600.00,4095200.00,38636,2316,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7674400.00,460200.00,8134600.00,4602,76744,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8129200.00,8283200.00,16412400.00,82832,81292,10400.00,10600.00,21000.00,106,104,0.00,0.00,0,0
1495555484,s1-eth3,212400.00,3863600.00,4076000.00,38636,2124,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,227200.00,3863600.00,4090800.00,38636,2272,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,443600.00,8170800.00,4436,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8166800.00,8170800.00,16337600.00,81708,81668,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,242800.00,3863600.00,4106400.00,38636,2428,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,222400.00,3863600.00,4086000.00,38636,2224,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,461200.00,8188400.00,4612,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8192400.00,8188400.00,16380800.00,81884,81924,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,220000.00,3715000.00,3935000.00,37150,2200,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,232800.00,3715000.00,3947800.00,37150,2328,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,s1-eth1,7430000.00,438000.00,7868000.00,4380,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7882800.00,7868000.00,15750800.00,78680,78828,10200.00,10000.00,20200.00,100,102,0.00,0.00,0,0
1495555484,s1-eth3,233600.00,4012200.00,4245800.00,40122,2336,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,221200.00,4012200.00,4233400.00,40122,2212,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,469600.00,8494000.00,4696,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8479200.00,8494000.00,16973200.00,84940,84792,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555484,s1-eth3,229000.00,3863600.00,4092600.00,38636,2290,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,231600.00,3863600.00,4095200.00,38636,2316,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,455200.00,8182400.00,4552,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8187800.00,8182400.00,16370200.00,81824,81878,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,230200.00,3758000.00,3988200.00,37580,2302,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,223200.00,3715000.00,3938200.00,37150,2232,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,s1-eth1,7473000.00,451400.00,7924400.00,4514,74730,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7926400.00,7924400.00,15850800.00,79244,79264,10200.00,10200.00,20400.00,102,102,0.00,0.00,0,0
1495555484,s1-eth3,228200.00,3863600.00,4091800.00,38636,2282,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,237200.00,4012200.00,4249400.00,40122,2372,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,467400.00,8343200.00,4674,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8341200.00,8343200.00,16684400.00,83432,83412,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555484,s1-eth3,232800.00,3863600.00,4096400.00,38636,2328,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,213600.00,3863600.00,4077200.00,38636,2136,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,445600.00,8172800.00,4456,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8173600.00,8172800.00,16346400.00,81728,81736,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,223600.00,3863600.00,4087200.00,38636,2236,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,243600.00,3715000.00,3958600.00,37150,2436,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,s1-eth1,7578600.00,458600.00,8037200.00,4586,75786,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8045800.00,8037200.00,16083000.00,80372,80458,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495555484,s1-eth3,236800.00,4108000.00,4344800.00,41080,2368,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,218200.00,4142400.00,4360600.00,41424,2182,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555484,s1-eth1,8250400.00,463600.00,8714000.00,4636,82504,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8705400.00,8714000.00,17419400.00,87140,87054,11100.00,11200.00,22300.00,112,111,0.00,0.00,0,0
1495555484,s1-eth3,226000.00,3863600.00,4089600.00,38636,2260,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,242000.00,3863600.00,4105600.00,38636,2420,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,468800.00,8196000.00,4688,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8195200.00,8196000.00,16391200.00,81960,81952,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,216200.00,3863600.00,4079800.00,38636,2162,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,225000.00,3863600.00,4088600.00,38636,2250,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,439200.00,8166400.00,4392,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8168400.00,8166400.00,16334800.00,81664,81684,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,234600.00,3863600.00,4098200.00,38636,2346,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,235600.00,3810800.00,4046400.00,38108,2356,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7674400.00,462800.00,8137200.00,4628,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8144600.00,8137200.00,16281800.00,81372,81446,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,221600.00,3810800.00,4032400.00,38108,2216,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,211600.00,3863600.00,4075200.00,38636,2116,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7674400.00,433200.00,8107600.00,4332,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8107600.00,8107600.00,16215200.00,81076,81076,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,220800.00,3863600.00,4084400.00,38636,2208,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,244400.00,3863600.00,4108000.00,38636,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,465200.00,8192400.00,4652,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8192400.00,8192400.00,16384800.00,81924,81924,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,228800.00,3863600.00,4092400.00,38636,2288,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,214000.00,3863600.00,4077600.00,38636,2140,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,442800.00,8170000.00,4428,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8170000.00,8170000.00,16340000.00,81700,81700,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,225800.00,3959400.00,4185200.00,39594,2258,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,242800.00,3959400.00,4202200.00,39594,2428,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7918800.00,477200.00,8396000.00,4772,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8387400.00,8396000.00,16783400.00,83960,83874,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555484,s1-eth3,233200.00,3863600.00,4096800.00,38636,2332,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,227400.00,3863600.00,4091000.00,38636,2274,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,452000.00,8179200.00,4520,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8187800.00,8179200.00,16367000.00,81792,81878,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,225200.00,3863600.00,4088800.00,38636,2252,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,232800.00,3863600.00,4096400.00,38636,2328,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,458000.00,8185200.00,4580,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555484,total,8185200.00,8190400.00,16375600.00,81904,81852,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555484,s1-eth3,230000.00,3863600.00,4093600.00,38636,2300,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,214800.00,3959400.00,4174200.00,39594,2148,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7823000.00,454200.00,8277200.00,4542,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8267800.00,8277200.00,16545000.00,82772,82678,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555484,s1-eth3,208800.00,4012200.00,4221000.00,40122,2088,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
