1495555605,total,31552770.00,31423078.00,62975848.00,408500,410186,40076.92,39846.16,79923.08,518,521,0.00,0.00,0,0
1495555605,s1-eth3,921666.69,15187500.00,16109167.00,182250,11060,10166.67,10250.00,20416.67,123,122,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,922000.00,15019667.00,15941667.00,180236,11064,10333.33,10166.67,20500.00,122,124,0.00,0.00,0,0
1495555605,s1-eth1,30083334.00,1852500.00,31935834.00,22230,361000,20333.33,20583.33,40916.67,247,244,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,31927000.00,32059668.00,63986668.00,384716,383124,40833.33,41000.00,81833.34,492,490,0.00,0.00,0,0
1495555605,s1-eth3,839625.00,14236750.00,15076375.00,227788,13434,9562.50,9625.00,19187.50,154,153,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,849625.00,14143875.00,14993500.00,226302,13594,9562.50,9562.50,19125.00,153,153,0.00,0.00,0,0
1495555605,s1-eth1,28380624.00,1695125.00,30075750.00,27122,454090,19187.50,19187.50,38375.00,307,307,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,30069876.00,30075750.00,60145624.00,481212,481118,38312.50,38375.00,76687.50,614,613,0.00,0.00,0,0
1495555605,s1-eth3,921538.50,15390924.00,16312462.00,200082,11980,10461.54,10384.62,20846.15,135,136,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,930769.25,15578924.00,16509693.00,202526,12100,10461.54,10538.46,21000.00,137,136,0.00,0.00,0,0
1495555605,s1-eth1,33674500.00,1999500.00,35674000.00,23994,404094,22750.00,22583.33,45333.33,271,273,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,35681168.00,35550168.00,71231336.00,426602,428174,45416.67,45250.00,90666.67,543,545,0.00,0.00,0,0
1495555605,s1-eth3,874833.38,14320667.00,15195500.00,171848,10498,9750.00,9666.67,19416.67,116,117,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,868166.69,14073000.00,14941167.00,168876,10418,9583.33,9500.00,19083.33,114,115,0.00,0.00,0,0
1495555605,s1-eth1,28269834.00,1718500.00,29988334.00,20622,339238,19083.33,19083.33,38166.67,229,229,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,30012834.00,30112168.00,60125000.00,361346,360154,38416.67,38250.00,76666.67,459,461,0.00,0.00,0,0
1495555605,s1-eth3,1045636.31,17465818.00,18511454.00,192124,11502,11727.27,11818.18,23545.45,130,129,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1017090.88,17561818.00,18578908.00,193180,11188,11818.18,11818.18,23636.36,130,130,0.00,0.00,0,0
1495555605,s1-eth1,35027636.00,2063818.12,37091452.00,22702,385304,23636.36,23545.45,47181.82,259,260,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,37090364.00,37091452.00,74181816.00,408006,407994,47181.82,47181.82,94363.63,519,519,0.00,0.00,0,0
1495555605,s1-eth3,878857.19,14291572.00,15170429.00,200082,12304,9714.29,9642.86,19357.14,135,136,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,812533.31,13664666.00,14477199.00,204970,12188,9200.00,9266.67,18466.67,139,138,0.00,0.00,0,0
1495555605,s1-eth1,27201598.00,1639599.88,28841198.00,24594,408024,18400.00,18333.33,36733.33,275,276,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,27032250.00,26852876.00,53885124.00,429646,432516,34375.00,34312.50,68687.50,549,550,0.00,0.00,0,0
1495555605,s1-eth3,938142.88,15989858.00,16928000.00,223858,13134,10642.86,10785.71,21428.57,151,149,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1032153.88,16917540.00,17949694.00,219928,13418,11461.54,11384.62,22846.15,148,149,0.00,0.00,0,0
1495555605,s1-eth1,36734500.00,2219833.50,38954336.00,26638,440814,24750.00,24916.67,49666.67,299,297,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,42487816.00,42765816.00,85253632.00,470424,467366,54090.91,54363.63,108454.54,598,595,0.00,0.00,0,0
1495555605,s1-eth3,916428.62,14996858.00,15913286.00,209956,12830,10214.29,10142.86,20357.14,142,143,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,832399.94,13997066.00,14829466.00,209956,12486,9400.00,9466.67,18866.67,142,141,0.00,0.00,0,0
1495555605,s1-eth1,27994132.00,1699733.25,29693866.00,25496,419912,18933.33,19066.67,38000.00,286,284,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,29681866.00,29693866.00,59375732.00,445408,445228,37866.67,38000.00,75866.66,570,568,0.00,0.00,0,0
1495555605,s1-eth3,902857.19,15315286.00,16218143.00,214414,12640,10285.71,10357.14,20642.86,145,144,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,957428.62,15527572.00,16485001.00,217386,13404,10571.43,10500.00,21071.43,147,148,0.00,0.00,0,0
1495555605,s1-eth1,33444002.00,1987384.75,35431388.00,25836,434772,22615.39,22307.69,44923.08,290,294,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,35447388.00,35202772.00,70650160.00,457636,460816,45076.93,44769.23,89846.16,582,586,0.00,0.00,0,0
1495555605,s1-eth3,956727.25,15757636.00,16714363.00,173334,10524,10727.27,10636.36,21363.64,117,118,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,939636.31,15487454.00,16427090.00,170362,10336,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495555605,s1-eth1,30974908.00,1874000.00,32848908.00,20614,340724,20909.09,21000.00,41909.09,231,230,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,32871272.00,33119090.00,65990360.00,364310,361584,42181.82,42090.91,84272.72,463,464,0.00,0.00,0,0
1495555605,s1-eth3,829857.19,13654715.00,14484572.00,191166,11618,9214.29,9214.29,18428.57,129,129,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,892923.12,14860001.00,15752924.00,193180,11608,9846.15,10000.00,19846.15,130,128,0.00,0.00,0,0
1495555605,s1-eth1,29565078.00,1822769.38,31387848.00,23696,384346,19923.08,20153.85,40076.92,262,259,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,31351694.00,31387848.00,62739540.00,408042,407572,39692.31,40076.92,79769.23,521,516,0.00,0.00,0,0
1495555605,s1-eth3,989636.31,16250000.00,17239636.00,178750,10886,11000.00,11000.00,22000.00,121,121,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1082800.00,17813600.00,18896400.00,178136,10828,12000.00,12000.00,24000.00,120,120,0.00,0.00,0,0
1495555605,s1-eth1,35985800.00,2169800.00,38155600.00,21698,359858,24300.00,24100.00,48400.00,241,243,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,38157200.00,37858400.00,76015600.00,378584,381572,48400.00,48200.00,96600.00,482,484,0.00,0.00,0,0
1495555605,s1-eth3,880909.06,14541818.00,15422727.00,159960,9690,9727.27,9818.18,19545.45,108,107,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,807833.38,13453834.00,14261667.00,161446,9694,9083.33,9083.33,18166.67,109,109,0.00,0.00,0,0
1495555605,s1-eth1,26660000.00,1608166.75,28268168.00,19298,319920,18000.00,17916.67,35916.67,215,216,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,28275334.00,28392000.00,56667336.00,340704,339304,36000.00,36000.00,72000.00,432,432,0.00,0.00,0,0
1495555605,s1-eth3,777411.75,13168117.00,13945529.00,223858,13216,8941.18,8882.35,17823.53,151,152,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,661500.00,11044300.00,11705800.00,220886,13230,7450.00,7450.00,14900.00,149,149,0.00,0.00,0,0
1495555605,s1-eth1,21107524.00,1262857.12,22370382.00,26520,443258,14238.10,14380.95,28619.05,302,299,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,18788160.00,18850560.00,37638720.00,471264,469704,24000.00,24080.00,48080.00,602,600,0.00,0.00,0,0
1495555605,s1-eth3,1021333.38,17048952.00,18070286.00,358028,21448,11523.81,11523.81,23047.62,242,242,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1217444.50,19973000.00,21190446.00,359514,21914,13611.11,13500.00,27111.11,243,245,0.00,0.00,0,0
1495555605,s1-eth1,42295764.00,2535764.75,44831528.00,43108,719028,28588.23,28470.59,57058.82,484,486,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,58645388.00,58511540.00,117156928.00,760650,762390,74846.16,74538.46,149384.62,969,973,0.00,0.00,0,0
1495555605,s1-eth3,940153.88,15390924.00,16331078.00,200082,12222,10384.62,10384.62,20769.23,135,135,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,928153.88,15276616.00,16204770.00,198596,12066,10230.77,10307.69,20538.46,134,133,0.00,0.00,0,0
1495555605,s1-eth1,33099334.00,2008333.38,35107668.00,24100,397192,22333.33,22166.67,44500.00,266,268,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,35123336.00,35231500.00,70354832.00,422778,421480,44666.67,44583.33,89250.00,535,536,0.00,0.00,0,0
1495555605,s1-eth3,867333.38,14648167.00,15515500.00,175778,10408,9833.33,9916.67,19750.00,119,118,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,899833.38,14983834.00,15883667.00,179806,10798,10083.33,10083.33,20166.67,121,121,0.00,0.00,0,0
1495555605,s1-eth1,29755834.00,1790000.00,31545834.00,21480,357070,20083.33,20166.67,40250.00,242,241,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,29098156.00,29004924.00,58103080.00,377064,378276,36923.08,37076.92,74000.00,482,480,0.00,0.00,0,0
1495555605,s1-eth3,909142.88,14928429.00,15837572.00,208998,12728,10142.86,10071.43,20214.29,141,142,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,929076.94,16103232.00,17032308.00,209342,12078,10846.15,10846.15,21692.31,141,141,0.00,0.00,0,0
1495555605,s1-eth1,32294310.00,1894307.75,34188616.00,24626,419826,21769.23,21615.39,43384.62,281,283,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,34202464.00,34074308.00,68276776.00,442966,444632,43538.46,43307.69,86846.16,563,566,0.00,0.00,0,0
1495555605,s1-eth3,870399.94,14888666.00,15759066.00,223330,13056,9866.67,10066.67,19933.33,151,148,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,880933.31,14690533.00,15571466.00,220358,13214,9933.33,9933.33,19866.67,149,149,0.00,0.00,0,0
1495555605,s1-eth1,29381066.00,1757599.88,31138666.00,26364,440716,19866.67,19866.67,39733.33,298,298,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,31132398.00,31336798.00,62469196.00,470052,466986,39666.67,39866.67,79533.33,598,595,0.00,0.00,0,0
1495555605,s1-eth3,886399.94,14364666.00,15251066.00,215470,13296,9866.67,9666.67,19533.33,145,148,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,849733.31,14393333.00,15243066.00,215900,12746,9800.00,9733.33,19533.33,146,147,0.00,0.00,0,0
1495555605,s1-eth1,28757998.00,1741866.62,30499866.00,26128,431370,19400.00,19733.33,39133.33,296,291,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,26906588.00,26911646.00,53818236.00,457498,457412,34470.59,34529.41,69000.00,587,586,0.00,0.00,0,0
1495555605,s1-eth3,916142.88,15171429.00,16087572.00,212400,12826,10214.29,10285.71,20500.00,144,143,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,903285.75,15246858.00,16150143.00,213456,12646,10071.43,10285.71,20357.14,144,141,0.00,0.00,0,0
1495555605,s1-eth1,30736716.00,1844285.75,32581000.00,25820,430314,20785.71,20571.43,41357.14,288,291,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,37982168.00,37639668.00,75621832.00,451676,455786,47916.67,48000.00,95916.67,576,575,0.00,0.00,0,0
1495555605,s1-eth3,949000.00,15850667.00,16799668.00,190208,11388,10666.67,10666.67,21333.33,128,128,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1039090.88,17060544.00,18099636.00,187666,11430,11727.27,11545.45,23272.73,127,129,0.00,0.00,0,0
1495555605,s1-eth1,34217088.00,2056909.00,36274000.00,22626,376388,23090.91,23181.82,46272.73,255,254,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,36291452.00,36409088.00,72700544.00,400500,399206,46454.54,46363.63,92818.18,510,511,0.00,0.00,0,0
1495555605,s1-eth3,917090.88,14764000.00,15681090.00,162404,10088,10181.82,10000.00,20181.82,110,112,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,908363.62,15082181.00,15990545.00,165904,9992,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555605,s1-eth1,29711090.00,1803454.50,31514544.00,19838,326822,20090.91,20090.91,40181.82,221,221,0.00,0.00,0,0
1495555605,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495555605,total,31536544.00,31654362.00,63190908.00,348198,346902,40454.54,40363.64,80818.18,444,445,0.00,0.00,0,0
1495555605,s1-eth3,856266.62,14725733.00,15581999.00,220886,12844,9733.33,9933.33,19666.67,149,146,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,796470.56,13024353.00,13820823.00,221414,13540,8823.53,8764.71,17588.23,149,150,0.00,0.00,0,0
1495555605,s1-eth1,26017646.00,1563058.75,27580706.00,26572,442300,17529.41,17529.41,35058.82,298,298,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,27569646.00,27580706.00,55150352.00,468872,468684,34941.18,35058.82,70000.00,596,594,0.00,0.00,0,0
1495555605,s1-eth3,909230.81,15236001.00,16145232.00,198068,11820,10153.85,10307.69,20461.54,134,132,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1022000.00,17832000.00,18854000.00,196152,11242,11545.45,12000.00,23545.45,132,127,0.00,0.00,0,0
1495555605,s1-eth1,39273400.00,2357000.00,41630400.00,23570,392734,26500.00,26500.00,53000.00,265,265,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,41579600.00,41779000.00,83358600.00,417790,415796,52400.00,53100.00,105500.00,531,524,0.00,0.00,0,0
1495555605,s1-eth3,637142.88,10189715.00,10826857.00,142656,8920,7142.86,6857.14,14000.00,96,100,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,645000.00,10351143.00,10996143.00,144916,9030,7214.29,7000.00,14214.29,98,101,0.00,0.00,0,0
1495555605,s1-eth1,20647000.00,1245857.12,21892858.00,17442,289058,13928.57,13928.57,27857.14,195,195,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,21929144.00,21786714.00,43715860.00,305014,307008,28285.72,27785.72,56071.43,389,396,0.00,0.00,0,0
1495555605,s1-eth3,1097714.38,18143430.00,19241144.00,254008,15368,12285.71,12285.71,24571.43,172,172,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1058142.88,17900430.00,18958572.00,250606,14814,12071.43,12071.43,24142.86,169,169,0.00,0.00,0,0
1495555605,s1-eth1,35937716.00,2142428.75,38080144.00,29994,503128,24285.72,24214.29,48500.00,339,340,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,38093572.00,38186288.00,76279856.00,534608,533310,48642.86,48571.43,97214.29,680,681,0.00,0.00,0,0
1495555605,s1-eth3,906571.44,15527572.00,16434143.00,217386,12692,10428.57,10500.00,20928.57,147,146,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,939571.44,15846000.00,16785572.00,221844,13154,10642.86,10714.29,21357.14,150,149,0.00,0.00,0,0
1495555605,s1-eth1,33901232.00,1973692.38,35874924.00,25658,440716,22923.08,22538.46,45461.54,293,298,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,35889388.00,35760616.00,71650000.00,464888,466562,45615.39,45384.62,91000.00,590,593,0.00,0.00,0,0
1495555605,s1-eth3,868571.44,14435429.00,15304000.00,202096,12160,9714.29,9714.29,19428.57,136,136,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,814666.62,13338799.00,14153466.00,200082,12220,9066.67,9000.00,18066.67,135,136,0.00,0.00,0,0
1495555605,s1-eth1,26712798.00,1662933.25,28375732.00,24944,400692,18000.00,18533.33,36533.33,278,270,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,28338132.00,28474798.00,56812932.00,427122,425072,36133.33,36600.00,72733.33,549,542,0.00,0.00,0,0
1495555605,s1-eth3,922000.00,14853000.00,15775000.00,207942,12908,10142.86,10071.43,20214.29,141,142,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,963076.94,16036155.00,16999232.00,208470,12520,10923.08,10846.15,21769.23,141,142,0.00,0.00,0,0
1495555605,s1-eth1,32031694.00,1939384.75,33971080.00,25212,416412,21692.31,21692.31,43384.62,282,282,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,31560000.00,31544572.00,63104572.00,441624,441840,40428.57,40285.72,80714.29,564,566,0.00,0.00,0,0
1495555605,s1-eth3,899199.94,15221066.00,16120266.00,228316,13488,10266.67,10266.67,20533.33,154,154,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,977142.88,16376715.00,17353858.00,229274,13680,11000.00,11071.43,22071.43,155,154,0.00,0.00,0,0
1495555605,s1-eth1,32791144.00,1915714.38,34706860.00,26820,459076,22142.86,21714.29,43857.14,304,310,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,37403388.00,37262308.00,74665696.00,484410,486244,47538.46,47153.85,94692.31,613,618,0.00,0.00,0,0
1495555605,s1-eth3,821411.75,13486706.00,14308117.00,229274,13964,9176.47,9117.65,18294.12,155,156,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,816000.00,13486706.00,14302706.00,229274,13872,9176.47,9117.65,18294.12,155,156,0.00,0.00,0,0
1495555605,s1-eth1,26973412.00,1648000.00,28621412.00,28016,458548,18235.29,18470.59,36705.88,314,310,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,28610822.00,28621412.00,57232236.00,486564,486384,36588.23,36705.88,73294.12,624,622,0.00,0.00,0,0
1495555605,s1-eth3,903411.75,15266000.00,16169411.00,259522,15358,10176.47,10294.12,20470.59,175,173,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,917647.06,15091176.00,16008823.00,256550,15600,10117.65,10176.47,20294.12,173,172,0.00,0.00,0,0
1495555605,s1-eth1,30269764.00,1841529.38,32111294.00,31306,514586,20411.76,20529.41,40941.18,349,347,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,32090822.00,32198706.00,64289528.00,547378,545544,40705.88,41000.00,81705.88,697,692,0.00,0.00,0,0
1495555605,s1-eth3,988666.69,16010334.00,16999000.00,192124,11864,11000.00,10833.33,21833.33,130,132,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,967333.38,16134167.00,17101500.00,193610,11608,11000.00,10916.67,21916.67,131,132,0.00,0.00,0,0
1495555605,s1-eth1,32144500.00,1933166.75,34077668.00,23198,385734,21750.00,21750.00,43500.00,261,261,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,37200544.00,37175636.00,74376176.00,408932,409206,47727.27,47454.54,95181.82,522,525,0.00,0.00,0,0
1495555605,s1-eth3,902000.06,15350308.00,16252308.00,199554,11726,10230.77,10384.62,20615.39,135,133,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,928000.06,15431539.00,16359539.00,200610,12064,10307.69,10384.62,20692.31,135,134,0.00,0.00,0,0
1495555605,s1-eth1,30781848.00,1810461.62,32592310.00,23536,400164,20769.23,20307.69,41076.92,264,270,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,32611848.00,32592310.00,65204156.00,423700,423954,41307.69,41076.92,82384.62,534,537,0.00,0.00,0,0
1495555605,s1-eth3,858000.06,14247847.00,15105847.00,185222,11154,9615.39,9615.39,19230.77,125,125,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,796857.19,13254715.00,14051572.00,185566,11156,9000.00,8928.57,17928.57,125,126,0.00,0.00,0,0
1495555605,s1-eth1,26591000.00,1619857.25,28210858.00,22678,372274,17928.57,18214.29,36142.86,255,251,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,28184572.00,28104716.00,56289288.00,393466,394584,35857.14,36071.43,71928.57,505,502,0.00,0.00,0,0
1495555605,s1-eth3,963375.00,15722750.00,16686125.00,251564,15414,10687.50,10625.00,21312.50,170,171,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1007999.94,16806132.00,17814132.00,252092,15120,11333.33,11333.33,22666.67,170,170,0.00,0.00,0,0
1495555605,s1-eth1,33577064.00,2029866.62,35606932.00,30448,503656,22666.67,22666.67,45333.33,340,340,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,35612664.00,35606932.00,71219600.00,534104,534190,45400.00,45333.33,90733.33,680,681,0.00,0.00,0,0
1495555605,s1-eth3,929818.12,15757636.00,16687454.00,173334,10228,10363.64,10636.36,21000.00,117,114,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
