1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,829818.19,13461090.00,14290909.00,148072,9128,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495555635,s1-eth1,21296362.00,1308727.25,22605090.00,14396,234260,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22606908.00,24043090.00,46650000.00,264474,248676,28727.27,29727.27,58454.54,327,316,0.00,0.00,0,0
1495555635,s1-eth3,599636.38,9408363.00,10008000.00,103492,6596,6727.27,6363.64,13090.91,70,74,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,672545.44,8868000.00,9540545.00,97548,7398,7545.45,6000.00,13545.45,66,83,0.00,0.00,0,0
1495555635,s1-eth1,23373200.00,1392000.00,24765200.00,13920,233732,15800.00,15600.00,31400.00,156,158,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22520544.00,19541818.00,42062364.00,214960,247726,28636.36,26545.45,55181.82,292,315,0.00,0.00,0,0
1495555635,s1-eth3,818909.06,13731272.00,14550181.00,151044,9008,8909.09,9272.73,18181.82,102,98,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,575090.88,7382000.00,7957090.50,81202,6326,6272.73,5000.00,11272.73,55,69,0.00,0.00,0,0
1495555635,s1-eth1,22464182.00,1410363.62,23874544.00,15514,247106,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,21870000.00,20646668.00,42516668.00,247760,262440,27833.33,27166.67,55000.00,326,334,0.00,0.00,0,0
1495555635,s1-eth3,772333.38,10729500.00,11501834.00,128754,9268,8500.00,7250.00,15750.00,87,102,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,508666.69,11640334.00,12149000.00,139684,6104,5666.67,7833.33,13500.00,94,68,0.00,0.00,0,0
1495555635,s1-eth1,20883834.00,1273833.38,22157668.00,15286,250606,14083.33,14083.33,28166.67,169,169,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22164834.00,23643668.00,45808500.00,283724,265978,28250.00,29166.67,57416.67,350,339,0.00,0.00,0,0
1495555635,s1-eth3,588666.69,9119667.00,9708334.00,109436,7064,6500.00,6166.67,12666.67,74,78,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,748166.69,12171500.00,12919667.00,146058,8978,8750.00,8250.00,17000.00,99,105,0.00,0.00,0,0
1495555635,s1-eth1,25030908.00,1466909.00,26497818.00,16136,275340,16909.09,16727.27,33636.36,184,186,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24281834.00,22635834.00,46917668.00,271630,291382,30750.00,29750.00,60500.00,357,369,0.00,0.00,0,0
1495555635,s1-eth3,465166.69,7801500.00,8266667.00,93618,5582,5083.33,5250.00,10333.33,63,61,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,690307.75,11390154.00,12080462.00,148072,8974,7615.38,7692.31,15307.69,100,99,0.00,0.00,0,0
1495555635,s1-eth1,17938770.00,1117846.25,19056616.00,14532,233204,12153.85,12307.69,24461.54,160,158,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,19058462.00,19709386.00,38767848.00,256222,247760,24461.54,24846.15,49307.69,323,318,0.00,0.00,0,0
1495555635,s1-eth3,653500.00,13577667.00,14231167.00,162932,7842,7250.00,9166.67,16416.67,110,87,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,833636.31,10894363.00,11728000.00,119838,9170,9181.82,7363.64,16545.45,81,101,0.00,0.00,0,0
1495555635,s1-eth1,25301090.00,1547272.62,26848362.00,17020,278312,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,26847636.00,27253636.00,54101272.00,299790,295324,34181.82,34454.54,68636.36,379,376,0.00,0.00,0,0
1495555635,s1-eth3,885454.50,13278000.00,14163454.00,146058,9740,9818.18,9000.00,18818.18,99,108,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,448363.62,7159818.00,7608181.50,78758,4932,4909.09,4818.18,9727.27,53,54,0.00,0.00,0,0
1495555635,s1-eth1,21614544.00,1318181.75,22932726.00,14500,237760,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22948362.00,21756000.00,44704364.00,239316,252432,29272.73,28363.64,57636.36,312,322,0.00,0.00,0,0
1495555635,s1-eth3,753500.00,12091667.00,12845167.00,145100,9042,8250.00,8166.67,16416.67,98,99,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,524166.69,10977167.00,11501334.00,131726,6290,5750.00,7416.67,13166.67,89,69,0.00,0.00,0,0
1495555635,s1-eth1,20795834.00,1285500.00,22081334.00,15426,249550,14083.33,14083.33,28166.67,169,169,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22073500.00,24354334.00,46427836.00,292252,264882,28083.33,29666.67,57750.00,356,337,0.00,0.00,0,0
1495555635,s1-eth3,579636.38,8240545.00,8820182.00,90646,6376,6545.45,5545.45,12090.91,61,72,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,683538.50,11047231.00,11730770.00,143614,8886,7615.38,7461.54,15076.92,97,99,0.00,0.00,0,0
1495555635,s1-eth1,19351078.00,1159538.50,20510616.00,15074,251564,13076.92,13000.00,26076.92,169,170,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,20525078.00,19179540.00,39704616.00,249334,266826,26230.77,25153.85,51384.62,327,341,0.00,0.00,0,0
1495555635,s1-eth3,514307.72,7275077.50,7789385.00,94576,6686,5615.38,4923.08,10538.46,64,73,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,804909.06,13644181.00,14449090.00,150086,8854,8818.18,9181.82,18000.00,101,97,0.00,0.00,0,0
1495555635,s1-eth1,23187636.00,1421272.62,24608908.00,15634,255064,15636.36,15545.45,31181.82,171,172,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24600362.00,23663272.00,48263636.00,260296,270604,31090.91,30545.45,61636.36,336,342,0.00,0.00,0,0
1495555635,s1-eth3,531272.69,13190909.00,13722181.00,145100,5844,6000.00,8909.09,14909.09,98,66,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,831454.50,11792000.00,12623454.00,129712,9146,9181.82,8000.00,17181.82,88,101,0.00,0.00,0,0
1495555635,s1-eth1,22647272.00,1370545.38,24017818.00,15076,249120,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24010000.00,26353454.00,50363452.00,289888,264110,30454.54,32181.82,62636.36,354,335,0.00,0.00,0,0
1495555635,s1-eth3,898909.06,12968727.00,13867636.00,142656,9888,10000.00,8727.27,18727.27,96,110,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,466363.62,8732909.00,9199272.00,96062,5130,5181.82,5909.09,11090.91,65,57,0.00,0.00,0,0
1495555635,s1-eth1,22416182.00,1383090.88,23799272.00,15214,246578,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23781454.00,23084726.00,46866180.00,253932,261596,30363.64,30000.00,60363.63,330,334,0.00,0.00,0,0
1495555635,s1-eth3,738333.38,12295334.00,13033667.00,147544,8860,8000.00,8333.33,16333.33,100,96,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,579500.00,6315500.00,6895000.00,75786,6954,6250.00,4250.00,10500.00,51,75,0.00,0.00,0,0
1495555635,s1-eth1,20883834.00,1301500.00,22185334.00,15618,250606,14083.33,14083.33,28166.67,169,169,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22201668.00,19912334.00,42114000.00,238948,266420,28333.33,26666.67,55000.00,320,340,0.00,0.00,0,0
1495555635,s1-eth3,756000.00,10729500.00,11485500.00,128754,9072,8333.33,7250.00,15583.33,87,100,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,626727.25,13731272.00,14358000.00,151044,6894,7000.00,9272.73,16272.73,102,77,0.00,0.00,0,0
1495555635,s1-eth1,21706668.00,1323333.38,23030000.00,15880,260480,14666.67,14666.67,29333.33,176,176,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,25131454.00,26879818.00,52011272.00,295678,276446,32090.91,33181.82,65272.73,365,353,0.00,0.00,0,0
1495555635,s1-eth3,545090.88,8057454.50,8602545.00,88632,5996,6000.00,5454.55,11454.55,60,66,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,792909.06,13866363.00,14659272.00,152530,8722,8818.18,9363.64,18181.82,103,97,0.00,0.00,0,0
1495555635,s1-eth1,22058908.00,1329454.50,23388362.00,14624,242648,14909.09,14727.27,29636.36,162,164,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,25736600.00,25578600.00,51315200.00,255786,257366,32700.00,32500.00,65200.00,325,327,0.00,0.00,0,0
1495555635,s1-eth3,445454.53,9591454.00,10036909.00,105506,4900,4909.09,6454.55,11363.64,71,54,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,838727.25,12515454.00,13354181.00,137670,9226,9363.64,8454.55,17818.18,93,103,0.00,0.00,0,0
1495555635,s1-eth1,21026182.00,1292727.25,22318908.00,14220,231288,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,20451168.00,21449668.00,41900836.00,257396,245414,26083.33,26833.33,52916.67,322,313,0.00,0.00,0,0
1495555635,s1-eth3,693230.81,12264001.00,12957231.00,159432,9012,7538.46,8307.69,15846.15,108,98,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,642769.25,8949077.00,9591847.00,116338,8356,7076.92,6076.92,13153.85,79,92,0.00,0.00,0,0
1495555635,s1-eth1,21980154.00,1343230.88,23323386.00,17462,285742,14846.15,14692.31,29538.46,191,193,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,25259168.00,24436000.00,49695168.00,293232,303110,31916.67,31500.00,63416.67,378,383,0.00,0.00,0,0
1495555635,s1-eth3,889818.12,14136545.00,15026363.00,155502,9788,9818.18,9545.45,19363.64,105,108,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,535272.69,9321272.00,9856545.00,102534,5888,6000.00,6272.73,12272.73,69,66,0.00,0.00,0,0
1495555635,s1-eth1,23139636.00,1408000.00,24547636.00,15488,254536,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24564726.00,24865818.00,49430544.00,273524,270212,31454.54,31454.54,62909.09,346,346,0.00,0.00,0,0
1495555635,s1-eth3,831272.69,9948727.00,10780000.00,109436,9144,9090.91,6727.27,15818.18,74,100,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,503454.53,11434727.00,11938181.00,125782,5538,5545.45,7727.27,13272.73,85,61,0.00,0.00,0,0
1495555635,s1-eth1,21470544.00,1340727.25,22811272.00,14748,236176,14545.45,14727.27,29272.73,162,160,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22805272.00,22724182.00,45529452.00,249966,250858,29181.82,29181.82,58363.63,321,321,0.00,0.00,0,0
1495555635,s1-eth3,496181.81,8916000.00,9412182.00,98076,5458,5545.45,6000.00,11545.45,66,61,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,881272.69,14001454.00,14882727.00,154016,9694,9727.27,9454.55,19181.82,104,107,0.00,0.00,0,0
1495555635,s1-eth1,22782362.00,1380000.00,24162362.00,15180,250606,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24159818.00,24297454.00,48457272.00,267272,265758,30636.36,30727.27,61363.63,338,337,0.00,0.00,0,0
1495555635,s1-eth3,472545.44,8732909.00,9205454.00,96062,5198,5181.82,5909.09,11090.91,65,57,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,815818.19,11840000.00,12655818.00,130240,8974,9000.00,8000.00,17000.00,88,99,0.00,0.00,0,0
1495555635,s1-eth1,20978182.00,1288363.62,22266544.00,14172,230760,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22266544.00,21861272.00,44127816.00,240474,244932,28363.64,28090.91,56454.54,309,312,0.00,0.00,0,0
1495555635,s1-eth3,760363.62,16751272.00,17511636.00,184264,8364,8363.64,11272.73,19636.36,124,92,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,554181.81,8327636.00,8881818.00,91604,6096,6181.82,5636.36,11818.18,62,68,0.00,0.00,0,0
1495555635,s1-eth1,21383454.00,1297454.50,22680908.00,14272,235218,14454.55,14363.64,28818.18,158,159,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22698000.00,26376362.00,49074364.00,290140,249678,29000.00,31272.73,60272.73,344,319,0.00,0.00,0,0
1495555635,s1-eth3,821333.38,9323334.00,10144667.00,111880,9856,9000.00,6333.33,15333.33,76,108,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,538333.38,10234167.00,10772500.00,122810,6460,5833.33,6916.67,12750.00,83,70,0.00,0.00,0,0
1495555635,s1-eth1,22166168.00,1381833.38,23548000.00,16582,265994,14916.67,15083.33,30000.00,181,179,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23525834.00,20939334.00,44465168.00,251272,282310,29750.00,28333.33,58083.34,340,357,0.00,0.00,0,0
1495555635,s1-eth3,502333.34,7633667.00,8136000.00,91604,6028,5666.67,5166.67,10833.33,62,68,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,568000.00,9411334.00,9979334.00,112936,6816,6333.33,6333.33,12666.67,76,76,0.00,0.00,0,0
1495555635,s1-eth1,17823834.00,1072833.38,18896668.00,12874,213886,12083.33,12083.33,24166.67,145,145,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,18894168.00,18117834.00,37012000.00,217414,226730,24083.33,23583.33,47666.67,283,289,0.00,0.00,0,0
1495555635,s1-eth3,572181.81,10807272.00,11379454.00,118880,6294,6454.55,7272.73,13727.27,80,71,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,830181.81,12650545.00,13480727.00,139156,9132,9090.91,8545.45,17636.36,94,100,0.00,0.00,0,0
1495555635,s1-eth1,23139636.00,1401090.88,24540726.00,15412,254536,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24542000.00,24858908.00,49400908.00,273448,269962,31181.82,31272.73,62454.54,344,343,0.00,0.00,0,0
1495555635,s1-eth3,780909.06,13278000.00,14058909.00,146058,8590,8636.36,9000.00,17636.36,99,95,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,621272.69,9543454.00,10164727.00,104978,6834,6818.18,6454.55,13272.73,71,75,0.00,0.00,0,0
1495555635,s1-eth1,22647272.00,1393636.38,24040908.00,15330,249120,15272.73,15363.64,30636.36,169,168,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24049454.00,24215090.00,48264544.00,266366,264544,30727.27,30818.18,61545.45,339,338,0.00,0.00,0,0
1495555635,s1-eth3,738363.62,8780909.00,9519272.00,96590,8122,8090.91,5909.09,14000.00,65,89,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,628909.06,11704909.00,12333818.00,128754,6918,7000.00,7909.09,14909.09,87,77,0.00,0.00,0,0
1495555635,s1-eth1,22242000.00,1364727.25,23606726.00,15012,244662,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23609272.00,21850544.00,45459816.00,240356,259702,30090.91,28909.09,59000.00,318,331,0.00,0.00,0,0
1495555635,s1-eth3,526909.06,14136545.00,14663454.00,155502,5796,5818.18,9545.45,15363.64,105,64,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,728000.00,9726545.00,10454545.00,106992,8008,8000.00,6545.45,14545.45,72,88,0.00,0.00,0,0
1495555635,s1-eth1,20524908.00,1248909.00,21773818.00,13738,225774,13909.09,13727.27,27636.36,151,153,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,21779818.00,25112000.00,46891816.00,276232,239578,27727.27,29818.18,57545.45,328,305,0.00,0.00,0,0
1495555635,s1-eth3,745272.69,8192545.00,8937818.00,90118,8198,8272.73,5545.45,13818.18,61,91,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,564400.00,11931000.00,12495400.00,119310,5644,6200.00,8100.00,14300.00,81,62,0.00,0.00,0,0
1495555635,s1-eth1,20756000.00,1266909.00,22022908.00,13936,228316,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,22014362.00,20305818.00,42320180.00,223364,242158,27909.09,26909.09,54818.18,296,307,0.00,0.00,0,0
1495555635,s1-eth3,614000.00,11029454.00,11643454.00,121324,6754,6818.18,7454.55,14272.73,82,75,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,658000.00,7565090.50,8223090.50,83216,7238,7181.82,5090.91,12272.73,56,79,0.00,0.00,0,0
1495555635,s1-eth1,19026334.00,1164333.38,20190668.00,13972,228316,12833.33,12833.33,25666.67,154,154,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,20192334.00,18209334.00,38401668.00,218512,242308,25666.67,24333.33,50000.00,292,308,0.00,0.00,0,0
1495555635,s1-eth3,745454.50,11569818.00,12315272.00,127268,8200,8545.45,7818.18,16363.64,86,94,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,646909.06,14271636.00,14918545.00,156988,7116,7272.73,9636.36,16909.09,106,80,0.00,0.00,0,0
1495555635,s1-eth1,25846600.00,1543000.00,27389600.00,15430,258466,17500.00,17500.00,35000.00,175,175,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24889272.00,27244180.00,52133452.00,299686,273782,31727.27,33363.64,65090.91,367,349,0.00,0.00,0,0
1495555635,s1-eth3,697636.31,12110181.00,12807818.00,133212,7674,7727.27,8181.82,15909.09,90,85,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,554333.38,6271500.00,6825833.50,75258,6652,6166.67,4250.00,10416.67,51,74,0.00,0.00,0,0
1495555635,s1-eth1,19353834.00,1193833.38,20547668.00,14326,232246,13083.33,13250.00,26333.33,159,157,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,20547668.00,18566334.00,39114000.00,222796,246572,26333.33,25000.00,51333.33,300,316,0.00,0.00,0,0
1495555635,s1-eth3,698833.38,11844000.00,12542834.00,142128,8386,7750.00,8000.00,15750.00,96,93,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,675454.50,13596181.00,14271636.00,149558,7430,7545.45,9181.82,16727.27,101,83,0.00,0.00,0,0
1495555635,s1-eth1,23680000.00,1437818.12,25117818.00,15816,260480,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,27629600.00,30750200.00,58379800.00,307502,276296,35200.00,37300.00,72500.00,373,352,0.00,0.00,0,0
1495555635,s1-eth3,483833.34,7553833.50,8037667.00,90646,5806,5416.67,5083.33,10500.00,61,65,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,730833.38,13002500.00,13733334.00,156030,8770,8083.33,8750.00,16833.33,105,97,0.00,0.00,0,0
1495555635,s1-eth1,20468334.00,1240333.38,21708668.00,14884,245620,13833.33,13833.33,27666.67,166,166,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,21683000.00,21796668.00,43479668.00,261560,260196,27333.33,27666.67,55000.00,332,328,0.00,0.00,0,0
1495555635,s1-eth3,650909.06,13190909.00,13841818.00,145100,7160,7454.55,8909.09,16363.64,98,82,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,702727.25,9225272.00,9928000.00,101478,7730,7909.09,6272.73,14181.82,69,87,0.00,0.00,0,0
1495555635,s1-eth1,22154908.00,1317090.88,23472000.00,14488,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23508544.00,23733272.00,47241816.00,261066,258594,30272.73,30090.91,60363.63,331,333,0.00,0.00,0,0
1495555635,s1-eth3,847454.50,14223636.00,15071090.00,156460,9322,9545.45,9636.36,19181.82,106,105,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,516909.06,9003091.00,9520000.00,99034,5686,5727.27,6090.91,11818.18,67,63,0.00,0.00,0,0
1495555635,s1-eth1,22551272.00,1361818.12,23913090.00,14980,248064,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23915636.00,24588544.00,48504180.00,270474,263072,30545.45,31000.00,61545.45,341,336,0.00,0.00,0,0
1495555635,s1-eth3,746769.25,9675539.00,10422308.00,125782,9708,8153.85,6538.46,14692.31,85,106,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,561538.50,9144616.00,9706154.00,118880,7300,6153.85,6153.85,12307.69,80,80,0.00,0.00,0,0
1495555635,s1-eth1,21180000.00,1310461.62,22490462.00,17036,275340,14307.69,14307.69,28615.39,186,186,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,24362334.00,21808168.00,46170500.00,261698,292348,31000.00,29250.00,60250.00,351,372,0.00,0.00,0,0
1495555635,s1-eth3,522600.00,8618800.00,9141400.00,86188,5226,5900.00,5800.00,11700.00,58,59,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
