1495577884,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1719600.00,1571000.00,3290600.00,15710,17196,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,60400.00,1634600.00,1695000.00,16346,604,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1712200.00,1720800.00,3433000.00,17208,17122,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577884,s1-eth3,71400.00,891600.00,963000.00,8916,714,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,16000.00,1634600.00,1650600.00,16346,160,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,78800.00,1564800.00,788,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1573400.00,2605000.00,4178400.00,26050,15734,2100.00,2700.00,4800.00,27,21,0.00,0.00,0,0
1495577884,s1-eth3,82400.00,1486000.00,1568400.00,14860,824,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,82400.00,1568400.00,824,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1568400.00,2460000.00,4028400.00,24600,15684,2000.00,2600.00,4600.00,26,20,0.00,0.00,0,0
1495577884,s1-eth3,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1713400.00,1572200.00,3285600.00,15722,17134,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,87400.00,1634600.00,1722000.00,16346,874,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,80000.00,1566000.00,800,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1573400.00,1714600.00,3288000.00,17146,15734,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,80000.00,1486000.00,1566000.00,14860,800,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,87400.00,1722000.00,874,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1714600.00,1573400.00,3288000.00,15734,17146,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,51800.00,148600.00,200400.00,1486,518,700.00,100.00,800.00,1,7,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,79600.00,1565600.00,796,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1573000.00,228200.00,1801200.00,2282,15730,2100.00,1100.00,3200.00,11,21,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,92400.00,445800.00,538200.00,4458,924,1000.00,300.00,1300.00,3,10,0.00,0.00,0,0
1495577884,s1-eth1,1581800.00,101800.00,1683600.00,1018,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1674200.00,547600.00,2221800.00,5476,16742,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,90600.00,1581800.00,1672400.00,15818,906,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,88600.00,1723200.00,886,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1725200.00,1670400.00,3395600.00,16704,17252,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1717200.00,1717200.00,3434400.00,17172,17172,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,69000.00,1486000.00,1555000.00,14860,690,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1569800.00,1562400.00,3132200.00,15624,15698,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577884,s1-eth3,56600.00,0.00,56600.00,0,566,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,22200.00,1486000.00,1508200.00,14860,222,300.00,1000.00,1300.00,10,3,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,78800.00,1564800.00,788,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1564800.00,1564800.00,3129600.00,15648,15648,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,87000.00,445800.00,532800.00,4458,870,1100.00,300.00,1400.00,3,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,87000.00,1721600.00,870,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1721600.00,1573000.00,3294600.00,15730,17216,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1720800.00,1720800.00,3441600.00,17208,17208,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,88600.00,1486000.00,1574600.00,14860,886,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,88600.00,1723200.00,886,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1723200.00,1574600.00,3297800.00,15746,17232,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,77600.00,1634600.00,1712200.00,16346,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1563600.00,1712200.00,3275800.00,17122,15636,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,84400.00,1486000.00,1570400.00,14860,844,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,84400.00,1570400.00,844,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1570400.00,1570400.00,3140800.00,15704,15704,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,55400.00,445800.00,501200.00,4458,554,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,92200.00,1726800.00,922,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1726800.00,538000.00,2264800.00,5380,17268,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1495577884,s1-eth3,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,91600.00,1577600.00,916,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1577600.00,91600.00,1669200.00,916,15776,2000.00,1000.00,3000.00,10,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,87200.00,594400.00,681600.00,5944,872,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,87200.00,1573200.00,872,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1573200.00,681600.00,2254800.00,6816,15732,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,81400.00,1634600.00,1716000.00,16346,814,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,81400.00,1716000.00,814,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1716000.00,1716000.00,3432000.00,17160,17160,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,45600.00,1486000.00,1531600.00,14860,456,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,45600.00,1531600.00,456,14860,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1531600.00,1531600.00,3063200.00,15316,15316,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495577884,s1-eth3,52000.00,0.00,52000.00,0,520,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,29600.00,1486000.00,1515600.00,14860,296,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,89000.00,1723600.00,890,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1716200.00,1575000.00,3291200.00,15750,17162,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,45600.00,1634600.00,1680200.00,16346,456,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,85200.00,1571200.00,852,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1578600.00,1719800.00,3298400.00,17198,15786,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,75800.00,1634600.00,1710400.00,16346,758,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,7400.00,1486000.00,1493400.00,14860,74,100.00,1000.00,1100.00,10,1,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,83200.00,1569200.00,832,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1569200.00,3203800.00,4773000.00,32038,15692,2000.00,3100.00,5100.00,31,20,0.00,0.00,0,0
1495577884,s1-eth3,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1717200.00,1568600.00,3285800.00,15686,17172,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1562400.00,1711000.00,3273400.00,17110,15624,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,55400.00,1486000.00,1541400.00,14860,554,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,92200.00,1726800.00,922,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1717400.00,1578200.00,3295600.00,15782,17174,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577884,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,112800.00,0.00,112800.00,0,1128,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495577884,s1-eth1,1581800.00,103400.00,1685200.00,1034,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1694600.00,1738000.00,3432600.00,17380,16946,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577884,s1-eth3,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,78400.00,1337400.00,1415800.00,13374,784,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,78400.00,1564400.00,784,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1564400.00,1564400.00,3128800.00,15644,15644,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1561200.00,1561200.00,3122400.00,15612,15612,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1719600.00,1719600.00,3439200.00,17196,17196,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,46800.00,1486000.00,1532800.00,14860,468,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,83600.00,1569600.00,836,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1569600.00,1569600.00,3139200.00,15696,15696,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,96200.00,445800.00,542000.00,4458,962,1100.00,300.00,1400.00,3,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,96200.00,1730800.00,962,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1730800.00,2028000.00,3758800.00,20280,17308,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495577884,s1-eth3,75200.00,1675200.00,1750400.00,16752,752,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1561200.00,1899000.00,3460200.00,18990,15612,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495577884,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,83800.00,1718400.00,838,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1718400.00,1569800.00,3288200.00,15698,17184,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,14800.00,1634600.00,1649400.00,16346,148,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,72800.00,0.00,72800.00,0,728,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,97000.00,1731600.00,970,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1722200.00,1731600.00,3453800.00,17316,17222,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577884,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,102600.00,0.00,102600.00,0,1026,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,93200.00,1579200.00,932,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1588600.00,1133400.00,2722000.00,11334,15886,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
