1495577946,total,3279200.00,3297600.00,6576800.00,32976,32792,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,0.00,135090.91,135090.91,1486,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,181600.00,2473400.00,2655000.00,24734,1816,2200.00,1700.00,3900.00,17,22,0.00,0.00,0,0
1495577946,s1-eth1,3417800.00,190200.00,3608000.00,1902,34178,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3599400.00,2812200.00,6411600.00,28122,35994,4500.00,4100.00,8600.00,41,45,0.00,0.00,0,0
1495577946,s1-eth3,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,122000.00,3120600.00,3242600.00,31206,1220,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,159600.00,3131600.00,1596,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3140200.00,3280200.00,6420400.00,32802,31402,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577946,s1-eth3,193400.00,1337400.00,1530800.00,13374,1934,2100.00,900.00,3000.00,9,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,2080400.00,2080400.00,20804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,193400.00,3314000.00,1934,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3314000.00,3611200.00,6925200.00,36112,33140,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577946,s1-eth3,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,7400.00,2674800.00,2682200.00,26748,74,100.00,1800.00,1900.00,18,1,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,186400.00,445800.00,632200.00,4458,1864,2000.00,300.00,2300.00,3,20,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,193800.00,3314400.00,1938,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3314400.00,3314400.00,6628800.00,33144,33144,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577946,total,3280800.00,3286000.00,6566800.00,32860,32808,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577946,s1-eth3,41272.73,0.00,41272.73,0,454,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,106363.63,2836909.00,2943272.75,31206,1170,1363.64,1909.09,3272.73,21,15,0.00,0.00,0,0
1495577946,s1-eth1,2836909.00,156181.81,2993090.75,1718,31206,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,2984545.25,2993090.75,5977636.00,32924,32830,3727.27,3818.18,7545.45,42,41,0.00,0.00,0,0
1495577947,s1-eth3,192600.00,1486000.00,1678600.00,14860,1926,2100.00,1000.00,3100.00,10,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577947,s1-eth1,2972000.00,183200.00,3155200.00,1832,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3164600.00,2263600.00,5428200.00,22636,31646,4100.00,3400.00,7500.00,34,41,0.00,0.00,0,0
1495577947,s1-eth3,156200.00,2996600.00,3152800.00,29966,1562,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495577947,s1-eth2,0.00,7000.00,7000.00,70,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,149200.00,3269800.00,1492,31206,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3303600.00,3179600.00,6483200.00,31796,33036,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495577947,s1-eth3,38200.00,3120600.00,3158800.00,31206,382,500.00,2100.00,2600.00,21,5,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,149600.00,594400.00,744000.00,5944,1496,1600.00,400.00,2000.00,4,16,0.00,0.00,0,0
1495577947,s1-eth1,3067800.00,187800.00,3255600.00,1878,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3255600.00,3902800.00,7158400.00,39028,32556,4200.00,4600.00,8800.00,46,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,168200.00,3120600.00,3288800.00,31206,1682,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,168200.00,3288800.00,1682,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3288800.00,3288800.00,6577600.00,32888,32888,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,61800.00,0.00,61800.00,0,618,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577947,lo,21600.00,21600.00,43200.00,216,216,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495577947,s1-eth2,121600.00,3120600.00,3242200.00,31206,1216,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,176400.00,3297000.00,1764,31206,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3325600.00,3318600.00,6644200.00,33186,33256,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495577947,s1-eth3,188200.00,2823400.00,3011600.00,28234,1882,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,188200.00,3308800.00,1882,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3308800.00,3457400.00,6766200.00,34574,33088,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577947,s1-eth3,156600.00,3120600.00,3277200.00,31206,1566,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,156600.00,3277200.00,1566,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3277200.00,3277200.00,6554400.00,32772,32772,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,195000.00,1783200.00,1978200.00,17832,1950,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,195000.00,3315600.00,1950,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3315600.00,3315600.00,6631200.00,33156,33156,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,7000.00,0.00,7000.00,0,70,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577947,lo,5200.00,5200.00,10400.00,52,52,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495577947,s1-eth2,162600.00,3120600.00,3283200.00,31206,1626,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3295400.00,3288400.00,6583800.00,32884,32954,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495577947,s1-eth3,140200.00,0.00,140200.00,0,1402,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,55400.00,2377600.00,2433000.00,23776,554,700.00,1600.00,2300.00,16,7,0.00,0.00,0,0
1495577947,s1-eth1,3145200.00,195600.00,3340800.00,1956,31452,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3340800.00,2573200.00,5914000.00,25732,33408,4400.00,3800.00,8200.00,38,44,0.00,0.00,0,0
1495577947,s1-eth3,165600.00,2919200.00,3084800.00,29192,1656,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth1,2979000.00,165600.00,3144600.00,1656,29790,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3144600.00,3084800.00,6229400.00,30848,31446,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577947,s1-eth3,130600.00,3120600.00,3251200.00,31206,1306,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,167400.00,3288000.00,1674,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3288000.00,3288000.00,6576000.00,32880,32880,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,188600.00,2526200.00,2714800.00,25262,1886,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,188600.00,3309200.00,1886,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3309200.00,4052200.00,7361400.00,40522,33092,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,161400.00,2972000.00,3133400.00,29720,1614,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3282000.00,3133400.00,6415400.00,31334,32820,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577947,s1-eth3,159000.00,445800.00,604800.00,4458,1590,1700.00,300.00,2000.00,3,17,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,23400.00,1783200.00,1806600.00,17832,234,300.00,1200.00,1500.00,12,3,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,191800.00,3312400.00,1918,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3303000.00,2420800.00,5723800.00,24208,33030,4100.00,3600.00,7700.00,36,41,0.00,0.00,0,0
1495577947,s1-eth3,151818.17,2972000.00,3123818.00,32692,1670,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth1,2972000.00,150000.00,3122000.00,1650,32692,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3123818.00,3122000.00,6245818.00,34342,34362,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495577947,s1-eth3,53000.00,3120600.00,3173600.00,31206,530,700.00,2100.00,2800.00,21,7,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,100600.00,297200.00,397800.00,2972,1006,1100.00,200.00,1300.00,2,11,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,155600.00,3276200.00,1556,31206,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3274200.00,3573400.00,6847600.00,35734,32742,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1495577947,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,173000.00,3120600.00,3293600.00,31206,1730,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,s1-eth1,2972000.00,163600.00,3135600.00,1636,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3145000.00,4175800.00,7320800.00,41758,31450,4100.00,4700.00,8800.00,47,41,0.00,0.00,0,0
1495577947,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,129400.00,2972000.00,3101400.00,29720,1294,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,166200.00,3286800.00,1662,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3277400.00,3138200.00,6415600.00,31382,32774,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577947,s1-eth3,202000.00,1486000.00,1688000.00,14860,2020,2200.00,1000.00,3200.00,10,22,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577947,s1-eth1,3067800.00,192600.00,3260400.00,1926,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3269800.00,2718800.00,5988600.00,27188,32698,4300.00,3800.00,8100.00,38,43,0.00,0.00,0,0
1495577947,s1-eth3,159000.00,3216400.00,3375400.00,32164,1590,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3279600.00,3375400.00,6655000.00,33754,32796,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577947,s1-eth3,30800.00,2674800.00,2705600.00,26748,308,400.00,1800.00,2200.00,18,4,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,158200.00,0.00,158200.00,0,1582,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,189000.00,3309600.00,1890,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3309600.00,2863800.00,6173400.00,28638,33096,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,158400.00,3120600.00,3279000.00,31206,1584,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,167000.00,3287600.00,1670,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3279000.00,3287600.00,6566600.00,32876,32790,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577947,s1-eth3,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,93600.00,3120600.00,3214200.00,31206,936,1200.00,2100.00,3300.00,21,12,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,178200.00,3298800.00,1782,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3298000.00,3298800.00,6596800.00,32988,32980,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,184600.00,1486000.00,1670600.00,14860,1846,2100.00,1000.00,3100.00,10,21,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,182600.00,3303200.00,1826,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3305200.00,4046200.00,7351400.00,40462,33052,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495577947,s1-eth3,139200.00,3120600.00,3259800.00,31206,1392,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,26600.00,0.00,26600.00,0,266,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577947,s1-eth1,2972000.00,158400.00,3130400.00,1584,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3137800.00,3279000.00,6416800.00,32790,31378,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577947,s1-eth3,30800.00,3120600.00,3151400.00,31206,308,400.00,2100.00,2500.00,21,4,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,156600.00,297200.00,453800.00,2972,1566,1700.00,200.00,1900.00,2,17,0.00,0.00,0,0
1495577947,s1-eth1,3269200.00,194800.00,3464000.00,1948,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3456600.00,3612600.00,7069200.00,36126,34566,4300.00,4500.00,8800.00,45,43,0.00,0.00,0,0
1495577947,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,156600.00,3049400.00,3206000.00,30494,1566,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,s1-eth1,2972000.00,149200.00,3121200.00,1492,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3128600.00,4090200.00,7218800.00,40902,31286,4100.00,4700.00,8800.00,47,41,0.00,0.00,0,0
1495577947,s1-eth3,101800.00,0.00,101800.00,0,1018,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,69000.00,3269200.00,3338200.00,32692,690,900.00,2200.00,3100.00,22,9,0.00,0.00,0,0
1495577947,s1-eth1,3269200.00,189600.00,3458800.00,1896,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3440000.00,3458800.00,6898800.00,34588,34400,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577947,s1-eth3,194600.00,1783200.00,1977800.00,17832,1946,2300.00,1200.00,3500.00,12,23,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577947,s1-eth1,3067800.00,175800.00,3243600.00,1758,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3262400.00,2999200.00,6261600.00,29992,32624,4400.00,4000.00,8400.00,40,44,0.00,0.00,0,0
1495577947,s1-eth3,123200.00,3120600.00,3243800.00,31206,1232,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,43400.00,0.00,43400.00,0,434,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,166600.00,3287200.00,1666,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,total,3287200.00,3287200.00,6574400.00,32872,32872,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577947,s1-eth3,0.00,3120600.00,3120600.00,31206,0,0.00,2100.00,2100.00,21,0,0.00,0.00,0,0
1495577947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577947,s1-eth2,180000.00,743000.00,923000.00,7430,1800,2000.00,500.00,2500.00,5,20,0.00,0.00,0,0
1495577947,s1-eth1,3120600.00,187400.00,3308000.00,1874,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
