1495578054,s1-eth1,12429600.00,711800.00,13141400.00,7118,124296,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13160200.00,10894000.00,24054200.00,108940,131602,16900.00,15200.00,32100.00,152,169,0.00,0.00,0,0
1495578054,s1-eth3,422200.00,11293600.00,11715800.00,112936,4222,4900.00,7600.00,12500.00,76,49,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,324800.00,6389800.00,6714600.00,63898,3248,3600.00,4300.00,7900.00,43,36,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,745000.00,13227400.00,7450,124824,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13229400.00,18428400.00,31657800.00,184284,132294,16900.00,20400.00,37300.00,204,169,0.00,0.00,0,0
1495578054,s1-eth3,231400.00,445800.00,677200.00,4458,2314,2500.00,300.00,2800.00,3,25,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,512000.00,8863200.00,9375200.00,88632,5120,6000.00,6000.00,12000.00,60,60,0.00,0.00,0,0
1495578054,s1-eth1,13302800.00,772800.00,14075600.00,7728,133028,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,14046200.00,10081800.00,24128000.00,100818,140462,17500.00,15100.00,32600.00,151,175,0.00,0.00,0,0
1495578054,s1-eth3,579800.00,9011800.00,9591600.00,90118,5798,6700.00,6100.00,12800.00,61,67,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,187200.00,0.00,187200.00,0,1872,2000.00,0.00,2000.00,0,20,0.00,0.00,0,0
1495578054,s1-eth1,11347636.00,670545.44,12018181.00,7376,124824,7636.36,7636.36,15272.73,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12044909.00,8863091.00,20908000.00,97494,132494,15545.45,13181.82,28727.27,145,171,0.00,0.00,0,0
1495578054,s1-eth3,118727.27,7294909.00,7413636.00,80244,1306,1545.45,4909.09,6454.55,54,17,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,562000.00,10489091.00,11051091.00,115380,6182,6636.36,7090.91,13727.27,78,73,0.00,0.00,0,0
1495578054,s1-eth1,12110181.00,680727.25,12790909.00,7488,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12790909.00,18464726.00,31255636.00,203112,140700,16363.64,20181.82,36545.45,222,180,0.00,0.00,0,0
1495578054,s1-eth3,575454.50,5808909.00,6384363.50,63898,6330,6454.55,3909.09,10363.64,43,71,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,94727.27,3647454.50,3742181.75,40122,1042,1181.82,2454.55,3636.36,27,13,0.00,0.00,0,0
1495578054,s1-eth1,11434727.00,680545.44,12115272.00,7486,125782,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12104909.00,10136909.00,22241818.00,111506,133154,15363.64,14090.91,29454.54,155,169,0.00,0.00,0,0
1495578054,s1-eth3,344181.81,8279636.00,8623818.00,91076,3786,4272.73,5636.36,9909.09,62,47,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,436000.00,7159818.00,7595818.00,78758,4796,5090.91,4818.18,9909.09,53,56,0.00,0.00,0,0
1495578054,s1-eth1,13644181.00,771636.31,14415818.00,8488,150086,9181.82,9272.73,18454.54,102,101,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,14424363.00,16211090.00,30635454.00,178322,158668,18545.45,19727.27,38272.73,217,204,0.00,0.00,0,0
1495578054,s1-eth3,350000.00,1756181.75,2106181.75,19318,3850,3909.09,1181.82,5090.91,13,43,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,372363.62,6484363.50,6856727.00,71328,4096,4181.82,4363.64,8545.45,48,46,0.00,0.00,0,0
1495578054,s1-eth1,11975091.00,720545.44,12695636.00,7926,131726,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12697454.00,8961091.00,21658544.00,98572,139672,16181.82,13636.36,29818.18,150,178,0.00,0.00,0,0
1495578054,s1-eth3,464000.00,11092200.00,11556200.00,110922,4640,5400.00,7500.00,12900.00,75,54,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,271800.00,3715000.00,3986800.00,37150,2718,2900.00,2500.00,5400.00,25,29,0.00,0.00,0,0
1495578054,s1-eth1,12228200.00,737000.00,12965200.00,7370,122282,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12964000.00,15544200.00,28508200.00,155442,129640,16600.00,18300.00,34900.00,183,166,0.00,0.00,0,0
1495578054,s1-eth3,116000.00,3715000.00,3831000.00,37150,1160,1400.00,2500.00,3900.00,25,14,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,603600.00,9659000.00,10262600.00,96590,6036,7200.00,6500.00,13700.00,65,72,0.00,0.00,0,0
1495578054,s1-eth1,12779600.00,720400.00,13500000.00,7204,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13499200.00,14094400.00,27593600.00,140944,134992,17200.00,17600.00,34800.00,176,172,0.00,0.00,0,0
1495578054,s1-eth3,626400.00,8321600.00,8948000.00,83216,6264,7200.00,5600.00,12800.00,56,72,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,128000.00,2972000.00,3100000.00,29720,1280,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1495578054,s1-eth1,12726800.00,754400.00,13481200.00,7544,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13481200.00,12048000.00,25529200.00,120480,134812,17200.00,16200.00,33400.00,162,172,0.00,0.00,0,0
1495578054,s1-eth3,294600.00,8024400.00,8319000.00,80244,2946,3500.00,5400.00,8900.00,54,35,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,419400.00,7263000.00,7682400.00,72630,4194,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495578054,s1-eth1,12631000.00,714000.00,13345000.00,7140,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13345000.00,16001400.00,29346400.00,160014,133450,16900.00,18700.00,35600.00,187,169,0.00,0.00,0,0
1495578054,s1-eth3,333200.00,743000.00,1076200.00,7430,3332,3600.00,500.00,4100.00,5,36,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,397800.00,8321600.00,8719400.00,83216,3978,4700.00,5600.00,10300.00,56,47,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,737600.00,13220000.00,7376,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13213400.00,9802200.00,23015600.00,98022,132134,16700.00,14500.00,31200.00,145,167,0.00,0.00,0,0
1495578054,s1-eth3,407000.00,8916000.00,9323000.00,89160,4070,4700.00,6000.00,10700.00,60,47,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,323400.00,5296800.00,5620200.00,52968,3234,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495578054,s1-eth1,11869600.00,723000.00,12592600.00,7230,118696,8000.00,8100.00,16100.00,81,80,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12600000.00,14935800.00,27535800.00,149358,126000,16200.00,17700.00,33900.00,177,162,0.00,0.00,0,0
1495578054,s1-eth3,209000.00,8024400.00,8233400.00,80244,2090,2700.00,5400.00,8100.00,54,27,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,488800.00,5349600.00,5838400.00,53496,4888,5600.00,3600.00,9200.00,36,56,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,704000.00,13186400.00,7040,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13180200.00,14078000.00,27258200.00,140780,131802,16700.00,17400.00,34100.00,174,167,0.00,0.00,0,0
1495578054,s1-eth3,530000.00,6074200.00,6604200.00,60742,5300,6200.00,4100.00,10300.00,41,62,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,191090.91,3782545.25,3973636.25,41608,2102,2272.73,2545.45,4818.18,28,25,0.00,0.00,0,0
1495578054,s1-eth1,12779600.00,734800.00,13514400.00,7348,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13519800.00,10969800.00,24489600.00,109698,135198,17300.00,15500.00,32800.00,155,173,0.00,0.00,0,0
1495578054,s1-eth3,393818.16,4998363.50,5392181.50,54982,4332,4545.45,3363.64,7909.09,37,50,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,302363.62,6571454.50,6873818.00,72286,3326,3545.45,4454.55,8000.00,49,39,0.00,0.00,0,0
1495578054,s1-eth1,12380363.00,707818.19,13088181.00,7786,136184,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13076545.00,12277636.00,25354182.00,135054,143842,16454.54,16090.91,32545.45,177,181,0.00,0.00,0,0
1495578054,s1-eth3,273800.00,4309400.00,4583200.00,43094,2738,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,425200.00,7132800.00,7558000.00,71328,4252,5000.00,4800.00,9800.00,48,50,0.00,0.00,0,0
1495578054,s1-eth1,11721000.00,695600.00,12416600.00,6956,117210,7900.00,8000.00,15900.00,80,79,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12420000.00,12137800.00,24557800.00,121378,124200,16000.00,15700.00,31700.00,157,160,0.00,0.00,0,0
1495578054,s1-eth3,293200.00,7727200.00,8020400.00,77272,2932,3600.00,5200.00,8800.00,52,36,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,424600.00,4999600.00,5424200.00,49996,4246,4900.00,3400.00,8300.00,34,49,0.00,0.00,0,0
1495578054,s1-eth1,12429600.00,708400.00,13138000.00,7084,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13147400.00,13435200.00,26582600.00,134352,131474,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495578054,s1-eth3,410200.00,7430000.00,7840200.00,74300,4102,4700.00,5000.00,9700.00,50,47,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,320400.00,7875800.00,8196200.00,78758,3204,3600.00,5300.00,8900.00,53,36,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,737200.00,13219600.00,7372,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13213000.00,16043000.00,29256000.00,160430,132130,16700.00,18700.00,35400.00,187,167,0.00,0.00,0,0
1495578054,s1-eth3,420727.25,6484363.50,6905090.50,71328,4628,4727.27,4363.64,9090.91,48,52,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,279454.53,3107090.75,3386545.25,34178,3074,3181.82,2090.91,5272.73,23,35,0.00,0.00,0,0
1495578054,s1-eth1,11975091.00,719818.19,12694909.00,7918,131726,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12675272.00,10311272.00,22986544.00,113424,139428,16000.00,14545.45,30545.45,160,176,0.00,0.00,0,0
1495578055,s1-eth3,341818.16,4441272.50,4783091.00,48854,3760,3818.18,3000.00,6818.18,33,42,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,271500.00,6067833.50,6339333.50,72814,3258,3250.00,4083.33,7333.33,49,39,0.00,0.00,0,0
1495578055,s1-eth1,9782834.00,559666.69,10342500.00,6716,117394,6583.33,6500.00,13083.33,78,79,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,10367667.00,10698667.00,21066334.00,128384,124412,13333.33,13333.33,26666.67,160,160,0.00,0.00,0,0
1495578055,s1-eth3,347818.16,4863272.50,5211091.00,53496,3826,3909.09,3272.73,7181.82,36,43,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,391000.00,7324400.00,7715400.00,73244,3910,4500.00,5000.00,9500.00,50,45,0.00,0.00,0,0
1495578055,s1-eth1,13076800.00,781000.00,13857800.00,7810,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13850400.00,13455000.00,27305400.00,134550,138504,17600.00,17500.00,35100.00,175,176,0.00,0.00,0,0
1495578055,s1-eth3,304200.00,5498200.00,5802400.00,54982,3042,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,455600.00,7281400.00,7737000.00,72814,4556,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495578055,s1-eth1,12761200.00,754400.00,13515600.00,7544,127612,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13521000.00,13534000.00,27055000.00,135340,135210,17300.00,17200.00,34500.00,172,173,0.00,0.00,0,0
1495578055,s1-eth3,297600.00,10200600.00,10498200.00,102006,2976,3600.00,6900.00,10500.00,69,36,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,439600.00,3959400.00,4399000.00,39594,4396,5000.00,2700.00,7700.00,27,50,0.00,0.00,0,0
1495578055,s1-eth1,12822600.00,737200.00,13559800.00,7372,128226,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13559800.00,14897200.00,28457000.00,148972,135598,17300.00,18200.00,35500.00,182,173,0.00,0.00,0,0
1495578055,s1-eth3,378909.09,7159818.00,7538727.00,78758,4168,4363.64,4818.18,9181.82,53,48,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,314181.81,6484363.50,6798545.00,71328,3456,3454.55,4363.64,7818.18,48,38,0.00,0.00,0,0
1495578055,s1-eth1,11617818.00,698000.00,12315818.00,7678,127796,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,12310909.00,14342181.00,26653090.00,157764,135420,15636.36,17090.91,32727.27,188,172,0.00,0.00,0,0
1495578055,s1-eth3,480909.06,6079090.50,6560000.00,66870,5290,5545.45,4090.91,9636.36,45,61,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,207600.00,7727200.00,7934800.00,77272,2076,2400.00,5200.00,7600.00,52,24,0.00,0.00,0,0
1495578055,s1-eth1,11299636.00,664000.00,11963636.00,7304,124296,7636.36,7636.36,15272.73,84,84,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13166200.00,15144600.00,28310800.00,151446,131662,16900.00,18100.00,35000.00,181,169,0.00,0.00,0,0
1495578055,s1-eth3,266800.00,1188800.00,1455600.00,11888,2668,3000.00,800.00,3800.00,8,30,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,426181.81,7024727.00,7450909.00,77272,4688,5090.91,4727.27,9818.18,52,56,0.00,0.00,0,0
1495578055,s1-eth1,12875400.00,745800.00,13621200.00,7458,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13611000.00,9661800.00,23272800.00,96618,136110,17300.00,14700.00,32000.00,147,173,0.00,0.00,0,0
1495578055,s1-eth3,311000.00,7727200.00,8038200.00,77272,3110,3700.00,5200.00,8900.00,52,37,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,435600.00,4160800.00,4596400.00,41608,4356,5000.00,2800.00,7800.00,28,50,0.00,0.00,0,0
1495578055,s1-eth1,12779600.00,735200.00,13514800.00,7352,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13526200.00,12623200.00,26149400.00,126232,135262,17300.00,16600.00,33900.00,166,173,0.00,0.00,0,0
1495578055,s1-eth3,366400.00,7281400.00,7647800.00,72814,3664,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,393600.00,6389800.00,6783400.00,63898,3936,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578055,s1-eth1,12928200.00,762000.00,13690200.00,7620,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13688200.00,14433200.00,28121400.00,144332,136882,17300.00,17800.00,35100.00,178,173,0.00,0.00,0,0
1495578055,s1-eth3,491800.00,6371400.00,6863200.00,63714,4918,5700.00,4300.00,10000.00,43,57,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,235000.00,5052400.00,5287400.00,50524,2350,2700.00,3400.00,6100.00,34,27,0.00,0.00,0,0
1495578055,s1-eth1,12185200.00,717400.00,12902600.00,7174,121852,8200.00,8300.00,16500.00,83,82,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,12912000.00,12141200.00,25053200.00,121412,129120,16600.00,16000.00,32600.00,160,166,0.00,0.00,0,0
1495578055,s1-eth3,336200.00,5498200.00,5834400.00,54982,3362,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,348363.62,6737818.00,7086181.50,74116,3832,4000.00,4545.45,8545.45,50,44,0.00,0.00,0,0
1495578055,s1-eth1,11212545.00,661818.19,11874363.00,7280,123338,7545.45,7454.55,15000.00,82,83,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,11866545.00,12398000.00,24264544.00,136378,130532,14909.09,15363.64,30272.73,169,164,0.00,0.00,0,0
1495578055,s1-eth3,340363.62,4322909.00,4663272.50,47552,3744,3818.18,2909.09,6727.27,32,42,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,397090.91,6484363.50,6881454.50,71328,4368,4545.45,4363.64,8909.09,48,50,0.00,0.00,0,0
1495578055,s1-eth1,12411636.00,746000.00,13157636.00,8206,136528,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13149091.00,11553272.00,24702362.00,127086,144640,16727.27,15727.27,32454.54,173,184,0.00,0.00,0,0
1495578055,s1-eth3,292363.62,5490727.00,5783090.50,60398,3216,3454.55,3727.27,7181.82,41,38,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,394181.81,7111818.00,7506000.00,78230,4336,4545.45,4818.18,9363.64,53,50,0.00,0.00,0,0
1495578055,s1-eth1,11871272.00,687272.69,12558545.00,7560,130584,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,12557818.00,13289818.00,25847636.00,146188,138136,16000.00,16545.45,32545.45,182,176,0.00,0.00,0,0
1495578055,s1-eth3,375454.53,6889636.00,7265090.50,75786,4130,4272.73,4636.36,8909.09,51,47,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,381090.91,6484363.50,6865454.50,71328,4192,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495578055,s1-eth1,12968727.00,756545.44,13725272.00,8322,142656,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13725272.00,14130545.00,27855818.00,155436,150978,17363.64,17636.36,35000.00,194,191,0.00,0.00,0,0
1495578055,s1-eth3,296727.25,6976727.00,7273454.50,76744,3264,3454.55,4727.27,8181.82,52,38,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,414000.00,4815272.50,5229272.50,52968,4554,4818.18,3272.73,8090.91,36,53,0.00,0.00,0,0
1495578055,s1-eth1,12062181.00,700363.62,12762545.00,7704,132684,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,12772909.00,12492363.00,25265272.00,137416,140502,16454.54,16181.82,32636.36,178,181,0.00,0.00,0,0
1495578055,s1-eth3,446200.00,7430000.00,7876200.00,74300,4462,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,312000.00,4755200.00,5067200.00,47552,3120,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495578055,s1-eth1,12779600.00,773000.00,13552600.00,7730,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13537800.00,12958200.00,26496000.00,129582,135378,17100.00,16900.00,34000.00,169,171,0.00,0.00,0,0
1495578055,s1-eth3,447600.00,7377200.00,7824800.00,73772,4476,5200.00,5000.00,10200.00,50,52,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,298200.00,6687000.00,6985200.00,66870,2982,3500.00,4500.00,8000.00,45,35,0.00,0.00,0,0
1495578055,s1-eth1,12971200.00,761200.00,13732400.00,7612,129712,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,total,13717000.00,14825400.00,28542400.00,148254,137170,17500.00,18300.00,35800.00,183,175,0.00,0.00,0,0
1495578055,s1-eth3,433600.00,6538400.00,6972000.00,65384,4336,5000.00,4400.00,9400.00,44,50,0.00,0.00,0,0
1495578055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578055,s1-eth2,330600.00,7281400.00,7612000.00,72814,3306,3900.00,4900.00,8800.00,49,39,0.00,0.00,0,0
1495578055,s1-eth1,12928200.00,736000.00,13664200.00,7360,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
