1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4101600.00,5894200.00,9995800.00,58942,41016,5200.00,6500.00,11700.00,65,52,0.00,0.00,0,0
1495555470,s1-eth3,179600.00,3863600.00,4043200.00,38636,1796,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,33200.00,0.00,33200.00,0,332,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,212800.00,4076400.00,2128,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4076400.00,4076400.00,8152800.00,40764,40764,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,244400.00,891600.00,1136000.00,8916,2444,2600.00,600.00,3200.00,6,26,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,235000.00,3950000.00,2350,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3959400.00,1869600.00,5829000.00,18696,39594,5100.00,3600.00,8700.00,36,51,0.00,0.00,0,0
1495555470,s1-eth3,64200.00,0.00,64200.00,0,642,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,151800.00,3863600.00,4015400.00,38636,1518,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,225400.00,4237600.00,2254,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4228200.00,4089000.00,8317200.00,40890,42282,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555470,s1-eth3,197400.00,1783200.00,1980600.00,17832,1974,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,38200.00,3120600.00,3158800.00,31206,382,500.00,2100.00,2600.00,21,5,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,226200.00,3941200.00,2262,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3950600.00,5130000.00,9080600.00,51300,39506,5100.00,5800.00,10900.00,58,51,0.00,0.00,0,0
1495555470,s1-eth3,161200.00,3863600.00,4024800.00,38636,1612,2000.00,2600.00,4600.00,26,20,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,36000.00,0.00,36000.00,0,360,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,206600.00,4166000.00,2066,39594,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4156600.00,4070200.00,8226800.00,40702,41566,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555470,s1-eth3,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,242800.00,1486000.00,1728800.00,14860,2428,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,242800.00,4106400.00,2428,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4106400.00,3957800.00,8064200.00,39578,41064,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555470,s1-eth3,72400.00,0.00,72400.00,0,724,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,141200.00,3863600.00,4004800.00,38636,1412,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,211600.00,4075200.00,2116,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4077200.00,4075200.00,8152400.00,40752,40772,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,206800.00,1616200.00,1823000.00,16162,2068,2200.00,1100.00,3300.00,11,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,37000.00,2823400.00,2860400.00,28234,370,500.00,1900.00,2400.00,19,5,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,236400.00,4100000.00,2364,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4107400.00,4676000.00,8783400.00,46760,41074,5300.00,5600.00,10900.00,56,53,0.00,0.00,0,0
1495555470,s1-eth3,167000.00,3863600.00,4030600.00,38636,1670,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,213200.00,4076800.00,2132,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4076800.00,4076800.00,8153600.00,40768,40768,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,2080400.00,2080400.00,20804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,235000.00,1231800.00,1466800.00,12318,2350,2500.00,900.00,3400.00,9,25,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3726000.00,3233272.75,6959272.50,35566,40986,4636.36,4454.55,9090.91,49,51,0.00,0.00,0,0
1495555470,s1-eth3,58363.63,0.00,58363.63,0,642,636.36,0.00,636.36,0,7,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,159272.72,3917636.25,4076909.00,43094,1752,2000.00,2636.36,4636.36,29,22,0.00,0.00,0,0
1495555470,s1-eth1,3917636.25,215818.17,4133454.50,2374,43094,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4548800.00,4546800.00,9095600.00,45468,45488,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495555470,s1-eth3,235000.00,2229000.00,2464000.00,22290,2350,2500.00,1500.00,4000.00,15,25,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,7400.00,1486000.00,1493400.00,14860,74,100.00,1000.00,1100.00,10,1,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,243600.00,4107200.00,2436,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4106000.00,3958600.00,8064600.00,39586,41060,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555470,s1-eth3,162200.00,3863600.00,4025800.00,38636,1622,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,209200.00,4072800.00,2092,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4081400.00,4072800.00,8154200.00,40728,40814,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555470,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,244400.00,1040200.00,1284600.00,10402,2444,2600.00,700.00,3300.00,7,26,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,253800.00,4266000.00,2538,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4256600.00,2334200.00,6590800.00,23342,42566,5300.00,4100.00,9400.00,41,53,0.00,0.00,0,0
1495555470,s1-eth3,36000.00,0.00,36000.00,0,360,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,169200.00,3715000.00,3884200.00,37150,1692,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,195800.00,3910800.00,1958,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3920200.00,3910800.00,7831000.00,39108,39202,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555470,s1-eth3,235000.00,2377600.00,2612600.00,23776,2350,2500.00,1600.00,4100.00,16,25,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,7400.00,2823400.00,2830800.00,28234,74,100.00,1900.00,2000.00,19,1,0.00,0.00,0,0
1495555470,s1-eth1,3993800.00,251800.00,4245600.00,2518,39938,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4236200.00,5452800.00,9689000.00,54528,42362,5300.00,6200.00,11500.00,62,53,0.00,0.00,0,0
1495555470,s1-eth3,173200.00,3959400.00,4132600.00,39594,1732,2200.00,2700.00,4900.00,27,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,210000.00,4073600.00,2100,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4083000.00,4169400.00,8252400.00,41694,40830,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555470,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,244400.00,891600.00,1136000.00,8916,2444,2600.00,600.00,3200.00,6,26,0.00,0.00,0,0
1495555470,s1-eth1,3758000.00,244400.00,4002400.00,2444,37580,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4002400.00,2622000.00,6624400.00,26220,40024,5200.00,4200.00,9400.00,42,52,0.00,0.00,0,0
1495555470,s1-eth3,81800.00,0.00,81800.00,0,818,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,133800.00,3959400.00,4093200.00,39594,1338,1700.00,2700.00,4400.00,27,17,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,225000.00,4237200.00,2250,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4227800.00,4184400.00,8412200.00,41844,42278,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555470,s1-eth3,242000.00,2823400.00,3065400.00,28234,2420,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,3269200.00,3269200.00,32692,0,0.00,2200.00,2200.00,22,0,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,232600.00,3947600.00,2326,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3957000.00,6325200.00,10282200.00,63252,39570,5100.00,6600.00,11700.00,66,51,0.00,0.00,0,0
1495555470,s1-eth3,97400.00,4012200.00,4109600.00,40122,974,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,130800.00,0.00,130800.00,0,1308,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,228200.00,4240400.00,2282,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4240400.00,4240400.00,8480800.00,42404,42404,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555470,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,234400.00,3269200.00,3503600.00,32692,2344,2600.00,2200.00,4800.00,22,26,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,241800.00,4254000.00,2418,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4246600.00,4402600.00,8649200.00,44026,42466,5300.00,5500.00,10800.00,55,53,0.00,0.00,0,0
1495555470,s1-eth3,136200.00,0.00,136200.00,0,1362,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,82600.00,3715000.00,3797600.00,37150,826,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,211400.00,3926400.00,2114,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3933800.00,3926400.00,7860200.00,39264,39338,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555470,s1-eth3,239800.00,3662200.00,3902000.00,36622,2398,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,239800.00,4199200.00,2398,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4199200.00,4347800.00,8547000.00,43478,41992,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555470,s1-eth3,66600.00,3417800.00,3484400.00,34178,666,900.00,2300.00,3200.00,23,9,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,130000.00,0.00,130000.00,0,1300,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,206000.00,4069600.00,2060,38636,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4060200.00,3623800.00,7684000.00,36238,40602,4900.00,4700.00,9600.00,47,49,0.00,0.00,0,0
1495555470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,236200.00,4012200.00,4248400.00,40122,2362,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,235400.00,4194800.00,2354,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4195600.00,4247600.00,8443200.00,42476,41956,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555470,s1-eth3,130800.00,0.00,130800.00,0,1308,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,98600.00,3067800.00,3166400.00,30678,986,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,230200.00,4242400.00,2302,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4241600.00,3298000.00,7539600.00,32980,42416,5400.00,4800.00,10200.00,48,54,0.00,0.00,0,0
1495555470,s1-eth3,226200.00,3417800.00,3644000.00,34178,2262,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,224200.00,3939200.00,2242,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3948600.00,3642000.00,7590600.00,36420,39486,5100.00,4800.00,9900.00,48,51,0.00,0.00,0,0
1495555470,s1-eth3,98600.00,3863600.00,3962200.00,38636,986,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,121400.00,0.00,121400.00,0,1214,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,220000.00,4083600.00,2200,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4083600.00,4083600.00,8167200.00,40836,40836,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,241000.00,4160800.00,4401800.00,41608,2410,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,241000.00,4253200.00,2410,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4253200.00,4996200.00,9249400.00,49962,42532,5400.00,5900.00,11300.00,59,54,0.00,0.00,0,0
1495555470,s1-eth3,148800.00,594400.00,743200.00,5944,1488,1600.00,400.00,2000.00,4,16,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,75200.00,3417800.00,3493000.00,34178,752,1000.00,2300.00,3300.00,23,10,0.00,0.00,0,0
1495555470,s1-eth1,3810800.00,224000.00,4034800.00,2240,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4034800.00,4236200.00,8271000.00,42362,40348,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555470,s1-eth3,230400.00,3959400.00,4189800.00,39594,2304,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,239000.00,4251200.00,2390,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4242600.00,4198400.00,8441000.00,41984,42426,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555470,s1-eth3,45600.00,3120600.00,3166200.00,31206,456,600.00,2100.00,2700.00,21,6,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,187200.00,1486000.00,1673200.00,14860,1872,2000.00,1000.00,3000.00,10,20,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,233600.00,4097200.00,2336,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4096400.00,4840200.00,8936600.00,48402,40964,5200.00,5700.00,10900.00,57,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,230200.00,3959400.00,4189600.00,39594,2302,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,s1-eth1,3810800.00,220800.00,4031600.00,2208,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4041000.00,4180200.00,8221200.00,41802,40410,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555470,s1-eth3,232600.00,297200.00,529800.00,2972,2326,2500.00,200.00,2700.00,2,25,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,7400.00,1931800.00,1939200.00,19318,74,100.00,1300.00,1400.00,13,1,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,240000.00,4103600.00,2400,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4103600.00,2469000.00,6572600.00,24690,41036,5200.00,4100.00,9300.00,41,52,0.00,0.00,0,0
1495555471,s1-eth3,186000.00,3647454.50,3833454.50,40122,2046,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495555471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,s1-eth2,7818.18,0.00,7818.18,0,86,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495555471,s1-eth1,3647454.50,202363.62,3849818.00,2226,40122,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495555471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,total,3841272.50,3849818.00,7691090.50,42348,42254,4818.18,4909.09,9727.27,54,53,0.00,0.00,0,0
1495555471,s1-eth3,22200.00,3863600.00,3885800.00,38636,222,300.00,2600.00,2900.00,26,3,0.00,0.00,0,0
1495555471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,s1-eth2,222400.00,891600.00,1114000.00,8916,2224,2400.00,600.00,3000.00,6,24,0.00,0.00,0,0
1495555471,s1-eth1,3863600.00,235200.00,4098800.00,2352,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,total,4108200.00,4990400.00,9098600.00,49904,41082,5300.00,5800.00,11100.00,58,53,0.00,0.00,0,0
1495555471,s1-eth3,8600.00,445800.00,454400.00,4458,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495555471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,s1-eth2,206200.00,4012200.00,4218400.00,40122,2062,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555471,s1-eth1,4012200.00,224200.00,4236400.00,2242,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,total,4227000.00,4682200.00,8909200.00,46822,42270,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1495555471,s1-eth3,233400.00,1634600.00,1868000.00,16346,2334,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1495555471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555471,s1-eth2,7400.00,3715000.00,3722400.00,37150,74,100.00,2500.00,2600.00,25,1,0.00,0.00,0,0
1495555471,s1-eth1,3662200.00,231400.00,3893600.00,2314,36622,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
