1495578115,total,23152000.00,22498544.00,45650544.00,247484,254672,29454.54,28909.09,58363.63,318,324,0.00,0.00,0,0
1495578115,s1-eth3,923454.50,9051091.00,9974545.00,99562,10158,10272.73,6090.91,16363.64,67,113,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,546909.06,12380363.00,12927272.00,136184,6016,6000.00,8363.64,14363.64,92,66,0.00,0.00,0,0
1495578115,s1-eth1,23950182.00,1477818.12,25428000.00,16256,263452,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23302168.00,21000168.00,44302336.00,252002,279626,29750.00,28250.00,58000.00,339,357,0.00,0.00,0,0
1495578115,s1-eth3,560909.06,10402000.00,10962909.00,114422,6170,6272.73,7000.00,13272.73,77,69,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,857818.12,13055818.00,13913636.00,143614,9436,9454.55,8818.18,18272.73,97,104,0.00,0.00,0,0
1495578115,s1-eth1,25750800.00,1572000.00,27322800.00,15720,257508,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,27311400.00,27375600.00,54687000.00,273756,273114,34700.00,34800.00,69500.00,348,347,0.00,0.00,0,0
1495578115,s1-eth3,569200.00,12909800.00,13479000.00,129098,5692,6600.00,8700.00,15300.00,87,66,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,889800.00,14064200.00,14954000.00,140642,8898,9700.00,9500.00,19200.00,95,97,0.00,0.00,0,0
1495578115,s1-eth1,24317600.00,1468400.00,25786000.00,14684,243176,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25776600.00,28442400.00,54219000.00,284424,257766,32700.00,34600.00,67300.00,346,327,0.00,0.00,0,0
1495578115,s1-eth3,925600.00,16048800.00,16974400.00,160488,9256,10400.00,10800.00,21200.00,108,104,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,441200.00,8173000.00,8614200.00,81730,4412,4800.00,5500.00,10300.00,55,48,0.00,0.00,0,0
1495578115,s1-eth1,22420200.00,1336600.00,23756800.00,13366,224202,15100.00,14900.00,30000.00,149,151,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,21624544.00,23234908.00,44859452.00,255584,237870,27545.45,28363.64,55909.09,312,303,0.00,0.00,0,0
1495578115,s1-eth3,782000.00,11656909.00,12438909.00,128226,8602,8636.36,7909.09,16545.45,87,95,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,557666.69,6643000.00,7200667.00,79716,6692,6166.67,4500.00,10666.67,54,74,0.00,0.00,0,0
1495578115,s1-eth1,20883834.00,1275500.00,22159334.00,15306,250606,14083.33,14083.33,28166.67,169,169,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24172726.00,20295272.00,44468000.00,223248,265900,30727.27,28181.82,58909.09,310,338,0.00,0.00,0,0
1495578115,s1-eth3,735000.00,10110334.00,10845334.00,121324,8820,8166.67,6833.33,15000.00,82,98,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,661454.50,13866363.00,14527818.00,152530,7276,7454.55,9363.64,16818.18,103,82,0.00,0.00,0,0
1495578115,s1-eth1,24172362.00,1478545.38,25650908.00,16264,265896,16363.64,16545.45,32909.09,182,180,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25635636.00,26374362.00,52010000.00,290118,281992,32727.27,33363.64,66090.91,367,360,0.00,0.00,0,0
1495578115,s1-eth3,393500.00,5944000.00,6337500.00,71328,4722,4416.67,4000.00,8416.67,48,53,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,775833.38,12091667.00,12867500.00,145100,9310,8583.33,8166.67,16750.00,98,103,0.00,0.00,0,0
1495578115,s1-eth1,19601500.00,1178833.38,20780334.00,14146,235218,13250.00,13083.33,26333.33,157,159,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,20770834.00,19214500.00,39985336.00,230574,249250,26250.00,25250.00,51500.00,303,315,0.00,0.00,0,0
1495578115,s1-eth3,686545.44,13055818.00,13742363.00,143614,7552,7636.36,8818.18,16454.54,97,84,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,746666.69,11392667.00,12139334.00,136712,8960,8166.67,7666.67,15833.33,92,98,0.00,0.00,0,0
1495578115,s1-eth1,22325834.00,1368833.38,23694668.00,16426,267910,15083.33,15083.33,30166.67,181,181,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25856544.00,26977454.00,52834000.00,296752,284422,33000.00,33636.36,66636.36,370,363,0.00,0.00,0,0
1495578115,s1-eth3,689333.38,13905167.00,14594500.00,166862,8272,7666.67,9416.67,17083.33,113,92,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,662545.44,9495454.00,10158000.00,104450,7288,7272.73,6454.55,13727.27,71,80,0.00,0.00,0,0
1495578115,s1-eth1,23370726.00,1423090.88,24793818.00,15654,257078,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24785272.00,26087818.00,50873088.00,286966,272638,31363.64,32454.54,63818.18,357,345,0.00,0.00,0,0
1495578115,s1-eth3,907454.50,14001454.00,14908909.00,154016,9982,10272.73,9454.55,19727.27,104,113,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,439166.69,7553833.50,7993000.00,90646,5270,4750.00,5083.33,9833.33,61,57,0.00,0.00,0,0
1495578115,s1-eth1,22599272.00,1386545.38,23985818.00,15252,248592,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,21987000.00,21659500.00,43646500.00,259914,263844,28166.67,27916.67,56083.34,335,338,0.00,0.00,0,0
1495578115,s1-eth3,733333.38,9163667.00,9897000.00,109964,8800,8166.67,6166.67,14333.33,74,98,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,594333.38,10481834.00,11076167.00,125782,7132,6666.67,7083.33,13750.00,85,80,0.00,0.00,0,0
1495578115,s1-eth1,21910334.00,1312000.00,23222334.00,15744,262924,14833.33,14666.67,29500.00,176,178,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23238000.00,20957500.00,44195500.00,251490,278856,29666.67,27916.67,57583.34,335,356,0.00,0.00,0,0
1495578115,s1-eth3,665454.50,11704909.00,12370363.00,128754,7320,7454.55,7909.09,15363.64,87,82,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,692000.00,12091667.00,12783667.00,145100,8304,7666.67,8166.67,15833.33,98,92,0.00,0.00,0,0
1495578115,s1-eth1,23680000.00,1437454.50,25117454.00,15812,260480,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495578115,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578115,total,25100362.00,26338000.00,51438364.00,289718,276104,31818.18,32909.09,64727.27,362,350,0.00,0.00,0,0
1495578115,s1-eth3,643833.38,10278167.00,10922000.00,123338,7726,7083.33,6916.67,14000.00,83,85,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,892400.00,14510000.00,15402400.00,145100,8924,9800.00,9800.00,19600.00,98,98,0.00,0.00,0,0
1495578115,s1-eth1,24403454.00,1513636.38,25917090.00,16650,268438,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25917090.00,25917090.00,51834180.00,285088,285088,33090.91,33090.91,66181.82,364,364,0.00,0.00,0,0
1495578115,s1-eth3,568000.00,13278000.00,13846000.00,146058,6248,6545.45,9000.00,15545.45,99,72,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,811090.88,11704909.00,12516000.00,128754,8922,8818.18,7909.09,16727.27,87,97,0.00,0.00,0,0
1495578115,s1-eth1,23052544.00,1374000.00,24426544.00,15114,253578,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24431636.00,26356908.00,50788544.00,289926,268748,30909.09,32272.73,63181.82,355,340,0.00,0.00,0,0
1495578115,s1-eth3,831818.19,11840000.00,12671818.00,130240,9150,9181.82,8000.00,17181.82,88,101,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,527272.69,10354000.00,10881272.00,113894,5800,5818.18,7000.00,12818.18,77,64,0.00,0.00,0,0
1495578115,s1-eth1,21740726.00,1354909.00,23095636.00,14904,239148,14727.27,14909.09,29636.36,164,162,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23099818.00,23548908.00,46648724.00,259038,254098,29727.27,29909.09,59636.36,329,327,0.00,0.00,0,0
1495578115,s1-eth3,622000.00,8780909.00,9402909.00,96590,6842,7000.00,5909.09,12909.09,65,77,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,675636.31,10489091.00,11164727.00,115380,7432,7454.55,7090.91,14545.45,78,82,0.00,0.00,0,0
1495578115,s1-eth1,21383454.00,1298363.62,22681818.00,14282,235218,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22681090.00,20568364.00,43249452.00,226252,249492,28909.09,27454.54,56363.63,302,318,0.00,0.00,0,0
1495578115,s1-eth3,771400.00,14860000.00,15631400.00,148600,7714,8500.00,10000.00,18500.00,100,85,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,728200.00,13024000.00,13752200.00,130240,7282,7900.00,8800.00,16700.00,88,79,0.00,0.00,0,0
1495578115,s1-eth1,24466200.00,1509000.00,25975200.00,15090,244662,16500.00,16500.00,33000.00,165,165,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23605272.00,26720908.00,50326180.00,293930,259658,29909.09,32090.91,62000.00,353,329,0.00,0.00,0,0
1495578115,s1-eth3,719400.00,10532200.00,11251600.00,105322,7194,7900.00,7100.00,15000.00,71,79,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,636727.25,8240545.00,8877272.00,90646,7004,7090.91,5545.45,12636.36,61,78,0.00,0.00,0,0
1495578115,s1-eth1,21209272.00,1273636.38,22482908.00,14010,233302,14272.73,14090.91,28363.64,155,157,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,20625000.00,17498168.00,38123168.00,209978,247500,26166.67,23916.67,50083.33,287,314,0.00,0.00,0,0
1495578115,s1-eth3,707666.69,11967834.00,12675500.00,143614,8492,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,670500.00,12215500.00,12886000.00,146586,8046,7416.67,8250.00,15666.67,99,89,0.00,0.00,0,0
1495578115,s1-eth1,25602544.00,1535454.50,27138000.00,16890,281628,17272.73,17181.82,34454.54,189,190,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24847168.00,25590834.00,50438000.00,307090,298166,31250.00,32083.33,63333.34,385,375,0.00,0.00,0,0
1495578115,s1-eth3,618500.00,10605667.00,11224167.00,127268,7422,6916.67,7166.67,14083.33,86,83,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,751166.69,8668334.00,9419500.00,104020,9014,8250.00,5833.33,14083.33,70,99,0.00,0.00,0,0
1495578115,s1-eth1,20265540.00,1243846.25,21509386.00,16170,263452,13692.31,13769.23,27461.54,179,178,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23324000.00,20621500.00,43945500.00,247458,279888,30000.00,27916.67,57916.67,335,360,0.00,0.00,0,0
1495578115,s1-eth3,646857.19,10258143.00,10905000.00,143614,9056,7142.86,6928.57,14071.43,97,100,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,515857.16,10751143.00,11267000.00,150516,7222,5642.86,7285.71,12928.57,102,79,0.00,0.00,0,0
1495578115,s1-eth1,20306154.00,1244923.12,21551078.00,16184,263980,13692.31,13692.31,27384.62,178,178,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,21558308.00,23870308.00,45428616.00,310314,280258,27461.54,29000.00,56461.54,377,357,0.00,0.00,0,0
1495578115,s1-eth3,758166.69,12834667.00,13592834.00,154016,9098,8416.67,8666.67,17083.33,104,101,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,744727.25,12920727.00,13665454.00,142128,8192,8545.45,8727.27,17272.73,96,94,0.00,0.00,0,0
1495578115,s1-eth1,26739090.00,1623090.88,28362180.00,17854,294130,18090.91,18272.73,36363.64,201,199,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,28310908.00,28545272.00,56856180.00,313998,311420,35818.18,36454.54,72272.73,401,394,0.00,0.00,0,0
1495578115,s1-eth3,708400.00,13024000.00,13732400.00,130240,7084,7800.00,8800.00,16600.00,88,78,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,862600.00,15996000.00,16858600.00,159960,8626,9500.00,10800.00,20300.00,108,95,0.00,0.00,0,0
1495578115,s1-eth1,25007800.00,1514600.00,26522400.00,15146,250078,16900.00,16700.00,33600.00,167,169,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,26578800.00,30534600.00,57113400.00,305346,265788,34200.00,36300.00,70500.00,363,342,0.00,0.00,0,0
1495578115,s1-eth3,672909.06,10489091.00,11162000.00,115380,7402,7545.45,7090.91,14636.36,78,83,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,634000.00,8049167.00,8683167.00,96590,7608,7000.00,5416.67,12416.67,65,84,0.00,0.00,0,0
1495578115,s1-eth1,20963668.00,1275000.00,22238668.00,15300,251564,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22214500.00,18939168.00,41153668.00,227270,266574,28083.33,26083.33,54166.67,313,337,0.00,0.00,0,0
1495578115,s1-eth3,755333.38,11764167.00,12519500.00,141170,9064,8333.33,7916.67,16250.00,95,100,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,645166.69,11057000.00,11702167.00,132684,7742,7250.00,7500.00,14750.00,90,87,0.00,0.00,0,0
1495578115,s1-eth1,22617500.00,1384833.38,24002334.00,16618,271410,15250.00,15416.67,30666.67,185,183,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24018000.00,24206000.00,48224000.00,290472,288216,30833.33,30833.33,61666.67,370,370,0.00,0.00,0,0
1495578115,s1-eth3,671090.88,12467454.00,13138545.00,137142,7382,7545.45,8454.55,16000.00,93,83,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,735090.88,11704909.00,12440000.00,128754,8086,8090.91,7909.09,16000.00,87,89,0.00,0.00,0,0
1495578115,s1-eth1,23139636.00,1402909.00,24542544.00,15432,254536,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,27000400.00,28132800.00,55133200.00,281328,270004,34400.00,35200.00,69600.00,352,344,0.00,0.00,0,0
1495578115,s1-eth3,806363.62,10624181.00,11430545.00,116866,8870,9000.00,7181.82,16181.82,79,99,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,521500.03,9367334.00,9888834.00,112408,6258,5750.00,6333.33,12083.33,76,69,0.00,0.00,0,0
1495578115,s1-eth1,20919668.00,1275666.75,22195334.00,15308,251036,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22180334.00,20381834.00,42562168.00,244582,266164,28166.67,27083.33,55250.00,325,338,0.00,0.00,0,0
1495578115,s1-eth3,658363.62,13326000.00,13984363.00,146586,7242,7545.45,9000.00,16545.45,99,83,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,767454.50,11434727.00,12202181.00,125782,8442,8454.55,7727.27,16181.82,85,93,0.00,0.00,0,0
1495578115,s1-eth1,23544908.00,1421272.62,24966182.00,15634,258994,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24970726.00,26182000.00,51152724.00,288002,274678,31909.09,32636.36,64545.45,359,351,0.00,0.00,0,0
1495578116,s1-eth3,556000.00,6687000.00,7243000.00,80244,6672,6166.67,4500.00,10666.67,54,74,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,726000.00,14001454.00,14727454.00,154016,7986,8090.91,9454.55,17545.45,104,89,0.00,0.00,0,0
1495578116,s1-eth1,20017000.00,1213666.75,21230668.00,14564,240204,13500.00,13500.00,27000.00,162,162,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,23169272.00,22620362.00,45789636.00,248824,254862,29545.45,29090.91,58636.36,320,325,0.00,0.00,0,0
1495578116,s1-eth3,650181.81,15217272.00,15867454.00,167390,7152,7454.55,10272.73,17727.27,113,82,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,678363.62,7787272.50,8465636.00,85660,7462,7363.64,5272.73,12636.36,58,81,0.00,0.00,0,0
1495578116,s1-eth1,22194000.00,1345636.38,23539636.00,14802,244134,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,21562334.00,22321000.00,43883336.00,267852,258748,27333.33,28000.00,55333.34,336,328,0.00,0.00,0,0
1495578116,s1-eth3,852727.25,10807272.00,11660000.00,118880,9380,9454.55,7272.73,16727.27,80,104,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,596909.06,13914363.00,14511272.00,153058,6566,6636.36,9363.64,16000.00,103,73,0.00,0.00,0,0
1495578116,s1-eth1,23863090.00,1448181.75,25311272.00,15930,262494,16090.91,16090.91,32181.82,177,177,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,27844000.00,28786800.00,56630800.00,287868,278440,35400.00,36000.00,71400.00,360,354,0.00,0.00,0,0
1495578116,s1-eth3,596727.25,11521818.00,12118545.00,126740,6564,7090.91,7818.18,14909.09,86,78,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,606909.06,6619454.50,7226363.50,72814,6676,6727.27,4454.55,11181.82,49,74,0.00,0.00,0,0
1495578116,s1-eth1,20215636.00,1188000.00,21403636.00,13068,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,21419272.00,19329272.00,40748544.00,212622,235612,27454.54,25909.09,53363.63,285,302,0.00,0.00,0,0
1495578116,s1-eth3,764200.00,10646400.00,11410600.00,106464,7642,8300.00,7200.00,15500.00,72,83,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,770000.00,15646000.00,16416000.00,156460,7700,8600.00,10600.00,19200.00,106,86,0.00,0.00,0,0
1495578116,s1-eth1,25156400.00,1524800.00,26681200.00,15248,251564,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,26690600.00,27817200.00,54507800.00,278172,266906,33900.00,34600.00,68500.00,346,339,0.00,0.00,0,0
1495578116,s1-eth3,538181.81,10759272.00,11297454.00,118352,5920,6000.00,7272.73,13272.73,80,66,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,806000.00,8327636.00,9133636.00,91604,8866,8818.18,5636.36,14454.55,62,97,0.00,0.00,0,0
1495578116,s1-eth1,22010908.00,1352727.25,23363636.00,14880,242120,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,21408834.00,18736334.00,40145168.00,224836,256906,27250.00,25500.00,52750.00,306,327,0.00,0.00,0,0
1495578116,s1-eth3,828727.25,12920727.00,13749454.00,142128,9116,9090.91,8727.27,17818.18,96,100,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,613636.38,14589818.00,15203454.00,160488,6750,6818.18,9818.18,16636.36,108,75,0.00,0.00,0,0
1495578116,s1-eth1,23409818.00,1450909.00,24860726.00,15960,257508,15818.18,16000.00,31818.18,176,174,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,27337400.00,31857600.00,59195000.00,318576,273374,34900.00,38000.00,72900.00,380,349,0.00,0.00,0,0
1495578116,s1-eth3,544200.00,9659000.00,10203200.00,96590,5442,6100.00,6500.00,12600.00,65,61,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,866600.00,13862800.00,14729400.00,138628,8666,9900.00,9400.00,19300.00,94,99,0.00,0.00,0,0
1495578116,s1-eth1,24020400.00,1409200.00,25429600.00,14092,240204,16200.00,16000.00,32200.00,160,162,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,25431200.00,24931000.00,50362200.00,249310,254312,32200.00,31900.00,64100.00,319,322,0.00,0.00,0,0
1495578116,s1-eth3,799636.31,12833636.00,13633272.00,141170,8796,9090.91,8636.36,17727.27,95,100,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,494000.00,7787272.50,8281272.50,85660,5434,5545.45,5272.73,10818.18,58,61,0.00,0.00,0,0
1495578116,s1-eth1,21113272.00,1278000.00,22391272.00,14058,232246,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,22406908.00,21898908.00,44305816.00,240888,246476,28909.09,28363.64,57272.73,312,318,0.00,0.00,0,0
1495578116,s1-eth3,575818.19,9591454.00,10167272.00,105506,6334,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1495578116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,s1-eth2,793818.19,14541818.00,15335636.00,159960,8732,8727.27,9818.18,18545.45,108,96,0.00,0.00,0,0
1495578116,s1-eth1,23187636.00,1429454.50,24617090.00,15724,255064,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578116,total,24557272.00,25562726.00,50120000.00,281190,270130,30636.36,31909.09,62545.45,351,337,0.00,0.00,0,0
