1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22154908.00,1195272.75,23350182.00,13148,243704,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23335636.00,23620362.00,46956000.00,259824,256692,29818.18,30181.82,60000.00,332,328,0.00,0.00,0,0
1495578148,s1-eth3,1229272.75,22965454.00,24194726.00,252620,13522,15545.45,15454.54,31000.00,170,171,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22965454.00,1220363.62,24185818.00,13424,252620,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24194726.00,24185818.00,48380544.00,266044,266142,31000.00,30909.09,61909.09,340,341,0.00,0.00,0,0
1495578148,s1-eth3,1288600.00,24073200.00,25361800.00,240732,12886,16300.00,16200.00,32500.00,162,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,24370400.00,1280000.00,25650400.00,12800,243704,16400.00,16200.00,32600.00,162,164,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,25659000.00,25353200.00,51012200.00,253532,256590,32700.00,32400.00,65100.00,324,327,0.00,0.00,0,0
1495578148,s1-eth3,1214000.00,23100544.00,24314544.00,254106,13354,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22830362.00,1229636.38,24060000.00,13526,251134,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24044362.00,24330182.00,48374544.00,267632,264488,30727.27,31090.91,61818.18,342,338,0.00,0.00,0,0
1495578148,s1-eth3,1255800.00,23478800.00,24734600.00,234788,12558,15900.00,15800.00,31700.00,158,159,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21614544.00,1133818.12,22748362.00,12472,237760,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,22756182.00,22478182.00,45234364.00,247260,250318,29000.00,28727.27,57727.27,316,319,0.00,0.00,0,0
1495578148,s1-eth3,1225272.75,23100544.00,24325818.00,254106,13478,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,25410600.00,1346600.00,26757200.00,13466,254106,17100.00,17100.00,34200.00,171,171,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,26758400.00,26757200.00,53515600.00,267572,267584,34200.00,34200.00,68400.00,342,342,0.00,0.00,0,0
1495578148,s1-eth3,1293000.00,24519000.00,25812000.00,245190,12930,16500.00,16500.00,33000.00,165,165,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,24221800.00,1294200.00,25516000.00,12942,242218,16300.00,16500.00,32800.00,165,163,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23195272.00,23466544.00,46661816.00,258132,255148,29818.18,30000.00,59818.18,330,328,0.00,0.00,0,0
1495578148,s1-eth3,1142181.75,21884726.00,23026908.00,240732,12564,14545.45,14727.27,29272.73,162,160,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22290000.00,1157818.12,23447818.00,12736,245190,15000.00,14727.27,29727.27,162,165,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23432182.00,23042544.00,46474724.00,253468,257754,29545.45,29454.54,59000.00,324,325,0.00,0.00,0,0
1495578148,s1-eth3,1287000.00,24023668.00,25310668.00,288284,15444,16166.67,16166.67,32333.33,194,194,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23652168.00,1286000.00,24938168.00,15432,283826,15916.67,16166.67,32083.33,194,191,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24939168.00,25309668.00,50248836.00,303716,299270,32083.33,32333.33,64416.67,388,385,0.00,0.00,0,0
1495578148,s1-eth3,1292200.00,23924600.00,25216800.00,239246,12922,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,432400.00,7281400.00,7713800.00,72814,4324,4600.00,4900.00,9500.00,49,46,0.00,0.00,0,0
1495578148,s1-eth1,31206000.00,1685200.00,32891200.00,16852,312060,21000.00,20400.00,41400.00,204,210,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,32930600.00,32891200.00,65821800.00,328912,329306,41900.00,41400.00,83300.00,414,419,0.00,0.00,0,0
1495578148,s1-eth3,1223571.50,22337858.00,23561430.00,312730,17130,15071.43,15071.43,30142.86,211,211,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,394266.66,7033733.00,7427999.50,105506,5914,4866.67,4733.33,9600.00,71,73,0.00,0.00,0,0
1495578148,s1-eth1,27882398.00,1548800.00,29431198.00,23232,418236,18800.00,19066.67,37866.67,286,282,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,29418666.00,29431198.00,58849864.00,441468,441280,37733.33,37866.67,75600.00,568,566,0.00,0.00,0,0
1495578148,s1-eth3,1219000.00,22166168.00,23385168.00,265994,14628,14166.67,14916.67,29083.33,179,170,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,739818.19,14589818.00,15329636.00,160488,8138,9181.82,9818.18,19000.00,108,101,0.00,0.00,0,0
1495578148,s1-eth1,38771088.00,2052545.38,40823636.00,22578,426482,26090.91,24454.54,50545.45,269,287,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,40840728.00,40823636.00,81664360.00,449060,449248,50727.27,50545.45,101272.72,556,558,0.00,0.00,0,0
1495578148,s1-eth3,1170800.00,19692600.00,20863400.00,196926,11708,13800.00,13300.00,27100.00,133,138,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,398800.00,6984200.00,7383000.00,69842,3988,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1495578148,s1-eth1,26676800.00,1569600.00,28246400.00,15696,266768,18000.00,18800.00,36800.00,188,180,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,28246400.00,28246400.00,56492800.00,282464,282464,36800.00,36800.00,73600.00,368,368,0.00,0.00,0,0
1495578148,s1-eth3,1300545.38,21749636.00,23050182.00,239246,14306,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,512000.00,9321272.00,9833272.00,102534,5632,6363.64,6272.73,12636.36,69,70,0.00,0.00,0,0
1495578148,s1-eth1,31070908.00,1812545.38,32883454.00,19938,341780,20909.09,21181.82,42090.91,233,230,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,32883454.00,32883454.00,65766908.00,361718,361718,42090.91,42090.91,84181.82,463,463,0.00,0.00,0,0
1495578148,s1-eth3,816000.00,22070200.00,22886200.00,220702,8160,9800.00,14900.00,24700.00,149,98,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,571000.00,11590800.00,12161800.00,115908,5710,7100.00,7800.00,14900.00,78,71,0.00,0.00,0,0
1495578148,s1-eth1,33661000.00,1387000.00,35048000.00,13870,336610,22700.00,16900.00,39600.00,169,227,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,35048000.00,35048000.00,70096000.00,350480,350480,39600.00,39600.00,79200.00,396,396,0.00,0.00,0,0
1495578148,s1-eth3,1475000.00,19561000.00,21036000.00,273854,20650,16785.71,13214.29,30000.00,185,235,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,529857.19,9552857.00,10082715.00,133740,7418,6357.14,6428.57,12785.71,90,89,0.00,0.00,0,0
1495578148,s1-eth1,29113858.00,2025000.00,31138858.00,28350,407594,19642.86,23357.14,43000.00,327,275,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,31118716.00,31138858.00,62257572.00,435944,435662,42785.72,43000.00,85785.72,602,599,0.00,0.00,0,0
1495578148,s1-eth3,1230500.00,21131500.00,22362000.00,253578,14766,14083.33,14250.00,28333.33,171,169,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,757166.69,12383334.00,13140500.00,148600,9086,8916.67,8333.33,17250.00,100,107,0.00,0.00,0,0
1495578148,s1-eth1,33514834.00,1972000.00,35486836.00,23664,402178,22583.33,22833.33,45416.67,274,271,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,35502500.00,35486836.00,70989336.00,425842,426030,45583.33,45416.67,91000.00,545,547,0.00,0.00,0,0
1495578148,s1-eth3,1155833.38,19813334.00,20969168.00,237760,13870,13416.67,13333.33,26750.00,160,161,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,523833.34,8916000.00,9439834.00,106992,6286,6083.33,6000.00,12083.33,72,73,0.00,0.00,0,0
1495578148,s1-eth1,28729334.00,1695333.38,30424668.00,20344,344752,19333.33,19666.67,39000.00,236,232,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,30409000.00,30424668.00,60833668.00,365096,364908,38833.33,39000.00,77833.34,468,466,0.00,0.00,0,0
1495578148,s1-eth3,1186000.00,20260144.00,21446144.00,283642,16604,13428.57,13642.86,27071.43,191,188,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,785733.31,13968399.00,14754133.00,209526,11786,9400.00,9400.00,18800.00,141,141,0.00,0.00,0,0
1495578148,s1-eth1,32877866.00,1920266.62,34798132.00,28804,493168,22133.33,22266.67,44400.00,334,332,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,34770532.00,34798132.00,69568664.00,521972,521558,44066.66,44400.00,88466.66,666,661,0.00,0.00,0,0
1495578148,s1-eth3,1236545.38,22830362.00,24066908.00,251134,13602,14818.18,15363.64,30181.82,169,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,978181.81,18102182.00,19080364.00,199124,10760,11818.18,12181.82,24000.00,134,130,0.00,0.00,0,0
1495578148,s1-eth1,40932544.00,2151454.50,43084000.00,23666,450258,27545.45,25909.09,53454.54,285,303,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,47462000.00,47392400.00,94854400.00,473924,474620,59600.00,58800.00,118400.00,588,596,0.00,0.00,0,0
1495578148,s1-eth3,1123400.00,21101200.00,22224600.00,211012,11234,12900.00,14200.00,27100.00,142,129,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,629800.00,12631000.00,13260800.00,126310,6298,7300.00,8500.00,15800.00,85,73,0.00,0.00,0,0
1495578148,s1-eth1,33732200.00,1753200.00,35485400.00,17532,337322,22700.00,20200.00,42900.00,202,227,0.00,0.00,0,0
1495578148,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578148,total,35499200.00,35485400.00,70984600.00,354854,354992,43000.00,42900.00,85900.00,429,430,0.00,0.00,0,0
1495578148,s1-eth3,1302727.25,21749636.00,23052362.00,239246,14330,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,869272.69,14454727.00,15324000.00,159002,9562,10090.91,9727.27,19818.18,107,111,0.00,0.00,0,0
1495578148,s1-eth1,33187334.00,1991000.00,35178336.00,23892,398248,22333.33,22833.33,45166.67,274,268,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,35178336.00,35178336.00,70356672.00,422140,422140,45166.67,45166.67,90333.34,542,542,0.00,0.00,0,0
1495578148,s1-eth3,1302117.62,19928470.00,21230588.00,338784,22136,14352.94,13411.76,27764.71,228,244,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,791882.31,12936941.00,13728823.00,219928,13462,9352.94,8705.88,18058.82,148,159,0.00,0.00,0,0
1495578148,s1-eth1,33040234.00,2094000.00,35134236.00,35598,561684,22235.29,23705.88,45941.18,403,378,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,35134236.00,34959412.00,70093648.00,594310,597282,45941.18,45823.53,91764.70,779,781,0.00,0.00,0,0
1495578148,s1-eth3,950235.25,16346000.00,17296234.00,277882,16154,10764.71,11000.00,21764.71,187,183,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,853764.69,14860000.00,15713764.00,252620,14514,9941.18,10000.00,19941.18,170,169,0.00,0.00,0,0
1495578148,s1-eth1,31031176.00,1822823.50,32854000.00,30988,527530,20882.35,20941.18,41823.53,356,355,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,32835176.00,33028822.00,65864000.00,561490,558198,41588.23,41941.18,83529.41,713,707,0.00,0.00,0,0
1495578148,s1-eth3,1114615.38,18517848.00,19632462.00,240732,14490,12692.31,12461.54,25153.85,162,165,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,791285.75,13586286.00,14377572.00,190208,11078,9214.29,9142.86,18357.14,128,129,0.00,0.00,0,0
1495578148,s1-eth1,30781430.00,1857857.25,32639286.00,26010,430940,20714.29,21357.14,42071.43,299,290,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,32607716.00,32639286.00,65247000.00,456950,456508,41714.29,42071.43,83785.72,589,584,0.00,0.00,0,0
1495578148,s1-eth3,1036307.75,19889540.00,20925848.00,258564,13472,12307.69,13384.62,25692.31,174,160,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,1108000.00,20061000.00,21169000.00,240732,13296,13166.67,13500.00,26666.67,162,158,0.00,0.00,0,0
1495578148,s1-eth1,41608000.00,2167166.75,43775168.00,26006,499296,28000.00,25750.00,53750.00,309,336,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,43838668.00,43775168.00,87613840.00,525302,526064,54500.00,53750.00,108250.00,645,654,0.00,0.00,0,0
1495578148,s1-eth3,1196000.00,20118154.00,21314154.00,261536,15548,14000.00,13538.46,27538.46,176,182,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,813076.94,13831231.00,14644308.00,179806,10570,9615.39,9307.69,18923.08,121,125,0.00,0.00,0,0
1495578148,s1-eth1,34178000.00,2009077.00,36187080.00,26118,444314,23000.00,23615.39,46615.39,307,299,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,36187080.00,35958464.00,72145544.00,467460,470432,46615.39,46461.54,93076.93,604,606,0.00,0.00,0,0
1495578148,s1-eth3,1066500.00,18079668.00,19146168.00,216956,12798,12583.33,12166.67,24750.00,146,151,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,643833.38,11145000.00,11788834.00,133740,7726,7583.33,7500.00,15083.33,90,91,0.00,0.00,0,0
1495578148,s1-eth1,28977000.00,1710333.38,30687334.00,20524,347724,19500.00,20166.67,39666.67,242,234,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,30687334.00,30935000.00,61622336.00,371220,368248,39666.67,39833.33,79500.00,478,476,0.00,0.00,0,0
1495578148,s1-eth3,929400.00,21101200.00,22030600.00,211012,9294,11100.00,14200.00,25300.00,142,111,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,705000.00,15900200.00,16605200.00,159002,7050,8300.00,10700.00,19000.00,107,83,0.00,0.00,0,0
1495578148,s1-eth1,37001400.00,1634400.00,38635800.00,16344,370014,24900.00,19400.00,44300.00,194,249,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,38635800.00,38635800.00,77271600.00,386358,386358,44300.00,44300.00,88600.00,443,443,0.00,0.00,0,0
1495578148,s1-eth3,1232352.88,18019882.00,19252234.00,306338,20950,14058.82,12176.47,26235.29,207,239,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,1040823.50,16520823.00,17561646.00,280854,17694,12176.47,11117.65,23294.12,189,207,0.00,0.00,0,0
1495578148,s1-eth1,34715528.00,2292705.75,37008236.00,38976,590164,23411.76,26470.59,49882.35,450,398,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,34933780.00,34787112.00,69720888.00,626168,628808,46888.89,47000.00,93888.89,846,844,0.00,0.00,0,0
1495578148,s1-eth3,907800.00,22438600.00,23346400.00,224386,9078,11300.00,15100.00,26400.00,151,113,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,1056600.00,17089000.00,18145600.00,170890,10566,12300.00,11500.00,23800.00,115,123,0.00,0.00,0,0
1495578148,s1-eth1,39230400.00,1947200.00,41177600.00,19472,392304,26400.00,23400.00,49800.00,234,264,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,41194800.00,41474800.00,82669600.00,414748,411948,50000.00,50000.00,100000.00,500,500,0.00,0.00,0,0
1495578148,s1-eth3,1252181.75,17021454.00,18273636.00,187236,13774,14454.55,11454.55,25909.09,126,159,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,1031272.69,19858364.00,20889636.00,218442,11344,12727.27,13363.64,26090.91,147,140,0.00,0.00,0,0
1495578148,s1-eth1,40567800.00,2505200.00,43073000.00,25052,405678,27300.00,29800.00,57100.00,298,273,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,43079600.00,43073000.00,86152600.00,430730,430796,57200.00,57100.00,114300.00,571,572,0.00,0.00,0,0
1495578148,s1-eth3,564600.00,17534800.00,18099400.00,175348,5646,6500.00,11800.00,18300.00,118,65,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,982000.00,18872200.00,19854200.00,188722,9820,11200.00,12700.00,23900.00,127,112,0.00,0.00,0,0
1495578148,s1-eth1,36407000.00,1537200.00,37944200.00,15372,364070,24500.00,17600.00,42100.00,176,245,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,37953600.00,37944200.00,75897800.00,379442,379536,42200.00,42100.00,84300.00,421,422,0.00,0.00,0,0
1495578148,s1-eth3,967384.69,11316462.00,12283847.00,147114,12576,11076.92,7615.38,18692.31,99,144,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,952461.56,14402770.00,15355231.00,187236,12382,11000.00,9692.31,20692.31,126,143,0.00,0.00,0,0
1495578148,s1-eth1,25719232.00,1919846.25,27639078.00,24958,334350,17307.69,22076.92,39384.62,287,225,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,27639078.00,27639078.00,55278156.00,359308,359308,39384.62,39384.62,78769.23,512,512,0.00,0.00,0,0
1495578148,s1-eth3,998000.06,16688924.00,17686924.00,216956,12974,11461.54,11230.77,22692.31,146,149,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,912461.56,17717694.00,18630154.00,230330,11862,10538.46,11923.08,22461.54,155,137,0.00,0.00,0,0
1495578148,s1-eth1,34406616.00,1910461.62,36317080.00,24836,447286,23153.85,22000.00,45153.85,286,301,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,36317080.00,36317080.00,72634160.00,472122,472122,45153.85,45153.85,90307.70,587,587,0.00,0.00,0,0
1495578148,s1-eth3,1095200.00,17832000.00,18927200.00,178320,10952,12600.00,12000.00,24600.00,120,126,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,985600.00,16197400.00,17183000.00,161974,9856,11200.00,10900.00,22100.00,109,112,0.00,0.00,0,0
1495578148,s1-eth1,34029400.00,2089400.00,36118800.00,20894,340294,22900.00,23900.00,46800.00,239,229,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,36110200.00,36118800.00,72229000.00,361188,361102,46700.00,46800.00,93500.00,468,467,0.00,0.00,0,0
1495578148,s1-eth3,909571.44,16346000.00,17255572.00,228844,12734,10214.29,11000.00,21214.29,154,143,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,974428.62,15921429.00,16895858.00,222900,13642,11500.00,10714.29,22214.29,150,161,0.00,0.00,0,0
1495578148,s1-eth1,32267430.00,1877857.25,34145288.00,26290,451744,21714.29,21642.86,43357.14,303,304,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,34151428.00,34145288.00,68296720.00,478034,478120,43428.57,43357.14,86785.72,607,608,0.00,0.00,0,0
1495578148,s1-eth3,929800.00,15751600.00,16681400.00,157516,9298,10100.00,10600.00,20700.00,106,101,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,983600.00,18277800.00,19261400.00,182778,9836,11600.00,12300.00,23900.00,123,116,0.00,0.00,0,0
1495578148,s1-eth1,34029400.00,1913400.00,35942800.00,19134,340294,22900.00,21700.00,44600.00,217,229,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,35942800.00,35942800.00,71885600.00,359428,359428,44600.00,44600.00,89200.00,446,446,0.00,0.00,0,0
1495578148,s1-eth3,1002153.88,16003078.00,17005232.00,208040,13028,11538.46,10769.23,22307.69,140,150,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,1026615.44,18174924.00,19201540.00,236274,13346,12230.77,12230.77,24461.54,159,159,0.00,0.00,0,0
