1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,1486000.00,85851.85,1571851.88,4636,80244,1000.00,925.93,1925.93,50,54,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,1570259.25,1571851.88,3142111.00,84880,84794,1907.41,1925.93,3833.33,104,103,0.00,0.00,0,0
1495555666,s1-eth3,77090.91,1215818.12,1292909.00,13374,848,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,183454.55,945636.31,1129090.88,10402,2018,2272.73,636.36,2909.09,7,25,0.00,0.00,0,0
1495555666,s1-eth1,2161454.50,259454.53,2420909.00,2854,23776,1454.55,3181.82,4636.36,35,16,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,2422000.00,2420909.00,4842909.00,26630,26642,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1495555666,s1-eth3,1058200.00,17683400.00,18741600.00,176834,10582,11900.00,11900.00,23800.00,119,119,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,540909.06,2972000.00,3512909.00,32692,5950,6454.55,2000.00,8454.55,22,71,0.00,0.00,0,0
1495555666,s1-eth1,20952600.00,1661800.00,22614400.00,16618,209526,14100.00,19100.00,33200.00,191,141,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,20550726.00,20558544.00,41109272.00,226144,226058,30090.91,30181.82,60272.73,332,331,0.00,0.00,0,0
1495555666,s1-eth3,1122909.00,21209272.00,22332182.00,233302,12352,14181.82,14272.73,28454.54,157,156,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,21479454.00,1129636.38,22609090.00,12426,236274,14454.55,14272.73,28727.27,157,159,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,22602362.00,22338908.00,44941272.00,245728,248626,28636.36,28545.45,57181.82,314,315,0.00,0.00,0,0
1495555666,s1-eth3,1188181.75,22695272.00,23883454.00,249648,13070,15181.82,15272.73,30454.54,168,167,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,22695272.00,1199636.38,23894908.00,13196,249648,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,23883454.00,23894908.00,47778364.00,262844,262718,30454.54,30545.45,61000.00,336,335,0.00,0.00,0,0
1495555666,s1-eth3,1164181.75,21614544.00,22778726.00,237760,12806,14636.36,14545.45,29181.82,160,161,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,21344362.00,1153818.12,22498182.00,12692,234788,14363.64,14545.45,28909.09,160,158,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,22508544.00,22768362.00,45276908.00,250452,247594,29000.00,29090.91,58090.91,320,319,0.00,0.00,0,0
1495555666,s1-eth3,1145818.12,21749636.00,22895454.00,239246,12604,14727.27,14636.36,29363.64,161,162,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,23924600.00,1250600.00,25175200.00,12506,239246,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,25185000.00,25175200.00,50360200.00,251752,251850,32300.00,32200.00,64500.00,322,323,0.00,0.00,0,0
1495555666,s1-eth3,1127818.12,21479454.00,22607272.00,236274,12406,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth1,21479454.00,1128909.00,22608362.00,12418,236274,14454.55,14272.73,28727.27,157,159,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,22607272.00,22608362.00,45215636.00,248692,248680,28727.27,28727.27,57454.54,316,316,0.00,0.00,0,0
1495555666,s1-eth3,1053666.75,20184834.00,21238500.00,242218,12644,13500.00,13583.33,27083.33,163,162,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,459818.16,8105454.50,8565272.00,89160,5058,5000.00,5454.55,10454.55,60,55,0.00,0.00,0,0
1495555666,s1-eth1,30125272.00,1644181.75,31769454.00,18086,331378,20272.73,20090.91,40363.64,221,223,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,31734544.00,31769454.00,63504000.00,349464,349080,40000.00,40363.64,80363.63,444,440,0.00,0.00,0,0
1495555666,s1-eth3,525333.38,14983834.00,15509167.00,179806,6304,6500.00,10083.33,16583.33,121,78,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1180666.75,20714000.00,21894668.00,248568,14168,14000.00,14000.00,28000.00,168,168,0.00,0.00,0,0
1495555666,s1-eth1,35697836.00,1660666.75,37358500.00,19928,428374,24083.33,20000.00,44083.33,240,289,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37403836.00,37358500.00,74762336.00,448302,448846,44583.33,44083.33,88666.67,529,535,0.00,0.00,0,0
1495555666,s1-eth3,1107857.12,14647715.00,15755572.00,205068,15510,12642.86,9857.14,22500.00,138,177,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1027285.75,18468858.00,19496144.00,258564,14382,11928.57,12428.57,24357.14,174,167,0.00,0.00,0,0
1495555666,s1-eth1,33116572.00,2182143.00,35298716.00,30550,463632,22285.71,25071.43,47357.14,351,312,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,35251716.00,35298716.00,70550432.00,494182,493524,46857.14,47357.14,94214.29,663,656,0.00,0.00,0,0
1495555666,s1-eth3,979400.00,16044000.00,17023400.00,160440,9794,11100.00,10800.00,21900.00,108,111,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1182000.00,20804000.00,21986000.00,208040,11820,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495555666,s1-eth1,36848000.00,2095600.00,38943600.00,20956,368480,24800.00,24200.00,49000.00,242,248,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,39009400.00,38943600.00,77953000.00,389436,390094,49700.00,49000.00,98700.00,490,497,0.00,0.00,0,0
1495555666,s1-eth3,1129818.12,20533818.00,21663636.00,225872,12428,13090.91,13818.18,26909.09,152,144,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,977454.50,19993454.00,20970908.00,219928,10752,11272.73,13454.55,24727.27,148,124,0.00,0.00,0,0
1495555666,s1-eth1,40527272.00,2107272.75,42634544.00,23180,445800,27272.73,24363.64,51636.36,268,300,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,42634544.00,42634544.00,85269088.00,468980,468980,51636.36,51636.36,103272.72,568,568,0.00,0.00,0,0
1495555666,s1-eth3,441878.78,8015394.00,8457273.00,264508,14582,5121.21,5393.94,10515.15,178,169,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,482969.69,7069757.50,7552727.00,233302,15938,5666.67,4757.58,10424.24,157,187,0.00,0.00,0,0
1495555666,s1-eth1,15220242.00,944181.81,16164424.00,31158,502268,10242.42,11000.00,21242.42,363,338,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,16145091.00,16029333.00,32174424.00,528968,532788,21030.30,21151.51,42181.82,698,694,0.00,0.00,0,0
1495555666,s1-eth3,78800.00,1040200.00,1119000.00,10402,788,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1322600.00,22290000.00,23612600.00,222900,13226,15500.00,15000.00,30500.00,150,155,0.00,0.00,0,0
1495555666,s1-eth1,22884400.00,1359800.00,24244200.00,13598,228844,15400.00,16100.00,31500.00,161,154,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,22078000.00,22445454.00,44523452.00,246900,242858,29000.00,28909.09,57909.09,318,319,0.00,0.00,0,0
1495555666,s1-eth3,372428.59,6423857.50,6796286.00,89934,5214,4071.43,4357.14,8428.57,61,57,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1141285.75,21653144.00,22794430.00,303144,15978,14500.00,14571.43,29071.43,204,203,0.00,0.00,0,0
1495555666,s1-eth1,26205200.00,1410533.25,27615732.00,21158,393078,17666.67,17266.67,34933.33,259,265,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,27617998.00,27615732.00,55233732.00,414236,414270,35000.00,34933.33,69933.33,524,525,0.00,0.00,0,0
1495555666,s1-eth3,1045846.19,19089386.00,20135232.00,248162,13596,12000.00,12846.15,24846.15,167,156,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,973076.94,18174924.00,19148000.00,236274,12650,11461.54,12230.77,23692.31,159,149,0.00,0.00,0,0
1495555666,s1-eth1,40369668.00,2171500.00,42541168.00,26058,484436,27166.67,25250.00,52416.67,303,326,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,42556836.00,42541168.00,85098000.00,510494,510682,52583.33,52416.67,105000.00,629,631,0.00,0.00,0,0
1495555666,s1-eth3,1112200.00,17683400.00,18795600.00,176834,11122,13100.00,11900.00,25000.00,119,131,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,761600.00,17237600.00,17999200.00,172376,7616,8600.00,11600.00,20200.00,116,86,0.00,0.00,0,0
1495555666,s1-eth1,34921000.00,1898400.00,36819400.00,18984,349210,23500.00,22000.00,45500.00,220,235,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36794800.00,36819400.00,73614200.00,368194,367948,45200.00,45500.00,90700.00,455,452,0.00,0.00,0,0
1495555666,s1-eth3,799800.00,17980600.00,18780400.00,179806,7998,9500.00,12100.00,21600.00,121,95,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1192000.00,16997000.00,18189000.00,169970,11920,13200.00,11500.00,24700.00,115,132,0.00,0.00,0,0
1495555666,s1-eth1,34977600.00,1967200.00,36944800.00,19672,349776,23600.00,22400.00,46000.00,224,236,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36969400.00,36944800.00,73914200.00,369448,369694,46300.00,46000.00,92300.00,460,463,0.00,0.00,0,0
1495555666,s1-eth3,945333.31,14562799.00,15508133.00,218442,14180,11066.67,9800.00,20866.67,147,166,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1002133.31,15058133.00,16060266.00,225872,15032,11600.00,10133.33,21733.33,152,174,0.00,0.00,0,0
1495555666,s1-eth1,29620932.00,1947466.62,31568398.00,29212,444314,19933.33,22666.67,42600.00,340,299,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,31568398.00,31568398.00,63136796.00,473526,473526,42600.00,42600.00,85200.00,639,639,0.00,0.00,0,0
1495555666,s1-eth3,1109777.75,19235446.00,20345222.00,346238,19976,13333.33,12944.44,26277.78,233,240,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1078444.50,18918890.00,19997334.00,340540,19412,12555.56,12777.78,25333.33,230,226,0.00,0.00,0,0
1495555666,s1-eth1,38154336.00,2203889.00,40358224.00,39670,686778,25722.22,26055.56,51777.78,469,463,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,40342556.00,40358224.00,80700784.00,726448,726166,51611.11,51777.78,103388.89,932,929,0.00,0.00,0,0
1495555666,s1-eth3,842400.00,20506800.00,21349200.00,205068,8424,10200.00,13800.00,24000.00,138,102,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1011400.00,19615200.00,20626600.00,196152,10114,11500.00,13200.00,24700.00,132,115,0.00,0.00,0,0
1495555666,s1-eth1,40122000.00,1825600.00,41947600.00,18256,401220,27000.00,21400.00,48400.00,214,270,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,41975800.00,41947600.00,83923400.00,419476,419758,48700.00,48400.00,97100.00,484,487,0.00,0.00,0,0
1495555666,s1-eth3,1177090.88,16886364.00,18063454.00,185750,12948,13636.36,11363.64,25000.00,125,150,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1187636.38,17156544.00,18344182.00,188722,13064,12909.09,11545.45,24454.54,127,142,0.00,0.00,0,0
1495555666,s1-eth1,34042908.00,2364727.25,36407636.00,26012,374472,22909.09,26545.45,49454.54,292,252,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36407636.00,36407636.00,72815272.00,400484,400484,49454.54,49454.54,98909.09,544,544,0.00,0.00,0,0
1495555666,s1-eth3,1078210.50,18301264.00,19379474.00,347724,20486,12578.95,12315.79,24894.74,234,239,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,852315.81,15016421.00,15868737.00,285312,16194,9947.37,10105.26,20052.63,192,189,0.00,0.00,0,0
1495555666,s1-eth1,33317686.00,1930526.38,35248212.00,36680,633036,22421.05,22526.32,44947.37,428,426,0.00,0.00,0,0
1495555666,eth0,7263.16,0.00,7263.16,0,138,52.63,0.00,52.63,0,1,0.00,0.00,0,0
1495555666,total,35255476.00,35248212.00,70503688.00,669716,669854,45000.00,44947.37,89947.37,854,855,0.00,0.00,0,0
1495555666,s1-eth3,1075294.12,17832000.00,18907294.00,303144,18280,12352.94,12000.00,24352.94,204,210,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,909411.75,15471882.00,16381294.00,263022,15460,10588.24,10411.76,21000.00,177,180,0.00,0.00,0,0
1495555666,s1-eth1,33303882.00,2003529.38,35307412.00,34060,566166,22411.76,23176.47,45588.23,394,381,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,35288588.00,35307412.00,70596000.00,600226,599906,45352.94,45588.23,90941.17,775,771,0.00,0.00,0,0
1495555666,s1-eth3,937818.12,19993454.00,20931272.00,219928,10316,11272.73,13454.55,24727.27,148,124,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1127272.75,20317272.00,21444544.00,223490,12400,12909.09,13727.27,26636.36,151,142,0.00,0.00,0,0
1495555666,s1-eth1,40310728.00,2036000.00,42346724.00,22396,443418,27181.82,23818.18,51000.00,262,299,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,42375816.00,42346724.00,84722544.00,465814,466134,51363.63,51000.00,102363.63,561,565,0.00,0.00,0,0
1495555667,s1-eth3,73733.34,1698285.75,1772019.00,178320,7742,847.62,1142.86,1990.48,120,89,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,147466.67,2999371.50,3146838.00,314934,15484,1619.05,2028.57,3647.62,213,170,0.00,0.00,0,0
1495555667,s1-eth1,4697657.00,221200.00,4918857.00,23226,493254,3171.43,2466.67,5638.10,259,333,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,4918857.00,4918857.00,9837714.00,516480,516480,5638.10,5638.10,11276.19,592,592,0.00,0.00,0,0
1495555667,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,12100.00,213745.45,225845.45,47024,2662,131.82,145.45,277.27,32,29,0.00,0.00,0,0
1495555667,s1-eth1,213745.45,12490.91,226236.36,2748,47024,145.45,136.36,281.82,30,32,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,225845.45,226236.36,452081.81,49772,49686,277.27,281.82,559.09,62,61,0.00,0.00,0,0
1495555667,s1-eth3,8018667.00,132686008.00,140704672.00,1592232,96224,93166.67,89333.34,182500.01,1072,1118,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,9093334.00,164326832.00,173420176.00,1971922,109120,105833.34,110583.34,216416.67,1327,1270,0.00,0.00,0,0
1495555667,s1-eth1,297260512.00,17119834.00,314380352.00,205438,3567126,200083.34,199083.34,399166.68,2389,2401,0.00,0.00,0,0
1495555667,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495555667,total,314372512.00,314137024.00,628509504.00,3769644,3772470,399083.35,399083.35,798166.69,4789,4789,0.00,0.00,0,0
1495555667,s1-eth3,943454.50,16075818.00,17019272.00,176834,10378,10818.18,10818.18,21636.36,119,119,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,994000.00,17156544.00,18150544.00,188722,10934,11727.27,11545.45,23272.73,127,129,0.00,0.00,0,0
1495555667,s1-eth1,33097272.00,1921090.88,35018364.00,21132,364070,22272.73,22363.64,44636.36,246,245,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,35034728.00,35153452.00,70188176.00,386688,385382,44818.18,44727.27,89545.45,492,493,0.00,0.00,0,0
1495555667,s1-eth3,904200.00,13819800.00,14724000.00,138198,9042,10300.00,9300.00,19600.00,93,103,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1013600.00,14860000.00,15873600.00,148600,10136,11000.00,10000.00,21000.00,100,110,0.00,0.00,0,0
1495555667,s1-eth1,28531200.00,1935000.00,30466200.00,19350,285312,19200.00,21500.00,40700.00,215,192,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,30449000.00,30614800.00,61063800.00,306148,304490,40500.00,40800.00,81300.00,408,405,0.00,0.00,0,0
1495555667,s1-eth3,1066600.00,20952600.00,22019200.00,209526,10666,13500.00,14100.00,27600.00,141,135,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1205800.00,20804000.00,22009800.00,208040,12058,14300.00,14000.00,28300.00,140,143,0.00,0.00,0,0
1495555667,s1-eth1,41756600.00,2255200.00,44011800.00,22552,417566,28100.00,27600.00,55700.00,276,281,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,44029000.00,44011800.00,88040800.00,440118,440290,55900.00,55700.00,111600.00,557,559,0.00,0.00,0,0
1495555667,s1-eth3,852800.00,21101200.00,21954000.00,211012,8528,10000.00,14200.00,24200.00,142,100,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1178600.00,19763800.00,20942400.00,197638,11786,13900.00,13300.00,27200.00,133,139,0.00,0.00,0,0
1495555667,s1-eth1,41459400.00,2072000.00,43531400.00,20720,414594,27900.00,24400.00,52300.00,244,279,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,43490800.00,42937000.00,86427800.00,429370,434908,51800.00,51900.00,103700.00,519,518,0.00,0.00,0,0
1495555667,s1-eth3,1231090.88,18237272.00,19468364.00,200610,13542,14636.36,12272.73,26909.09,135,161,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1002181.81,21614544.00,22616726.00,237760,11024,12000.00,14545.45,26545.45,160,132,0.00,0.00,0,0
1495555667,s1-eth1,39311452.00,2196363.50,41507816.00,24160,432426,26454.54,26181.82,52636.36,288,291,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,41544728.00,42048180.00,83592904.00,462530,456992,53090.91,53000.00,106090.91,583,584,0.00,0.00,0,0
1495555667,s1-eth3,868333.38,15726834.00,16595167.00,188722,10420,10000.00,10583.33,20583.33,127,120,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1233333.38,19565668.00,20799000.00,234788,14800,14000.00,13166.67,27166.67,158,168,0.00,0.00,0,0
1495555667,s1-eth1,35540168.00,2117333.50,37657500.00,25408,426482,23916.67,24166.67,48083.33,290,287,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,37641836.00,37409836.00,75051672.00,448918,451702,47916.67,47916.67,95833.34,575,575,0.00,0.00,0,0
1495555667,s1-eth3,821666.69,11145000.00,11966667.00,133740,9860,9500.00,7500.00,17000.00,90,114,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,891000.00,16841334.00,17732334.00,202096,10692,10666.67,11333.33,22000.00,136,128,0.00,0.00,0,0
1495555667,s1-eth1,27738668.00,1767500.00,29506168.00,21210,332864,18666.67,20750.00,39416.67,249,224,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,29451334.00,29753834.00,59205168.00,357046,353416,38833.33,39583.33,78416.67,475,466,0.00,0.00,0,0
1495555667,s1-eth3,957800.00,16940400.00,17898200.00,169404,9578,11100.00,11400.00,22500.00,114,111,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1288800.00,21992800.00,23281600.00,219928,12888,15200.00,14800.00,30000.00,148,152,0.00,0.00,0,0
1495555667,s1-eth1,38933200.00,2162000.00,41095200.00,21620,389332,26200.00,25400.00,51600.00,254,262,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,41179800.00,41095200.00,82275000.00,410952,411798,52500.00,51600.00,104100.00,516,525,0.00,0.00,0,0
1495555667,s1-eth3,891866.62,14859999.00,15751866.00,222900,13378,10333.33,10000.00,20333.33,150,155,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,1078400.00,19020800.00,20099200.00,285312,16176,12400.00,12800.00,25200.00,192,186,0.00,0.00,0,0
1495555667,s1-eth1,33880800.00,1970266.62,35851064.00,29554,508212,22800.00,22733.33,45533.33,341,342,0.00,0.00,0,0
1495555667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,total,35851064.00,35851064.00,71702128.00,537766,537766,45533.33,45533.33,91066.66,683,683,0.00,0.00,0,0
1495555667,s1-eth3,1124200.00,19466600.00,20590800.00,194666,11242,12900.00,13100.00,26000.00,131,129,0.00,0.00,0,0
1495555667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555667,s1-eth2,941600.00,19912400.00,20854000.00,199124,9416,10800.00,13400.00,24200.00,134,108,0.00,0.00,0,0
