1495555583,s1-eth2,457800.00,8566000.00,9023800.00,85660,4578,5100.00,5800.00,10900.00,58,51,0.00,0.00,0,0
1495555583,s1-eth1,15881800.00,964600.00,16846400.00,9646,158818,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16837000.00,17852200.00,34689200.00,178522,168370,21300.00,22100.00,43400.00,221,213,0.00,0.00,0,0
1495555583,s1-eth3,349272.72,6793636.00,7142909.00,74730,3842,4090.91,4636.36,8727.27,51,45,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,533090.88,8375636.00,8908727.00,92132,5864,6181.82,5636.36,11818.18,62,68,0.00,0.00,0,0
1495555583,s1-eth1,15265272.00,882363.62,16147636.00,9706,167918,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16147636.00,16051636.00,32199272.00,176568,177624,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1495555583,s1-eth3,511000.00,8916000.00,9427000.00,89160,5110,5700.00,6000.00,11700.00,60,57,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,458000.00,8618800.00,9076800.00,86188,4580,5200.00,5800.00,11000.00,58,52,0.00,0.00,0,0
1495555583,s1-eth1,15996000.00,969000.00,16965000.00,9690,159960,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16965000.00,18503800.00,35468800.00,185038,169650,21700.00,22700.00,44400.00,227,217,0.00,0.00,0,0
1495555583,s1-eth3,518800.00,7525800.00,8044600.00,75258,5188,5800.00,5100.00,10900.00,51,58,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,467400.00,8321600.00,8789000.00,83216,4674,5300.00,5600.00,10900.00,56,53,0.00,0.00,0,0
1495555583,s1-eth1,14899090.00,897272.69,15796363.00,9870,163890,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17375200.00,16834400.00,34209600.00,168344,173752,22200.00,21800.00,44000.00,218,222,0.00,0.00,0,0
1495555583,s1-eth3,512363.62,7294909.00,7807272.50,80244,5636,5818.18,4909.09,10727.27,54,64,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,359000.00,7058500.00,7417500.00,84702,4308,4000.00,4750.00,8750.00,57,48,0.00,0.00,0,0
1495555583,s1-eth1,14240834.00,844333.38,15085167.00,10132,170890,9583.33,9500.00,19083.33,114,115,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15069500.00,14589834.00,29659334.00,175078,180834,18916.67,18750.00,37666.67,225,227,0.00,0.00,0,0
1495555583,s1-eth3,486153.88,7732308.00,8218462.00,100520,6320,5384.62,5230.77,10615.39,68,70,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,381000.00,7167000.00,7548000.00,86004,4572,4333.33,4833.33,9166.67,58,52,0.00,0.00,0,0
1495555583,s1-eth1,14816000.00,891333.38,15707334.00,10696,177792,10000.00,10000.00,20000.00,120,120,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15723667.00,16435001.00,32158668.00,197220,188684,20166.67,20500.00,40666.67,246,242,0.00,0.00,0,0
1495555583,s1-eth3,472666.69,6766833.50,7239500.00,81202,5672,5333.33,4583.33,9916.67,55,64,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,388500.00,7058500.00,7447000.00,84702,4662,4416.67,4750.00,9166.67,57,53,0.00,0.00,0,0
1495555583,s1-eth1,14444500.00,865666.69,15310167.00,10388,173334,9750.00,9833.33,19583.33,118,117,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15305667.00,14691000.00,29996668.00,176292,183668,19500.00,19166.67,38666.67,230,234,0.00,0.00,0,0
1495555583,s1-eth3,434181.81,9996727.00,10430909.00,109964,4776,4909.09,6727.27,11636.36,74,54,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,530000.00,6571454.50,7101454.50,72286,5830,6090.91,4454.55,10545.45,49,67,0.00,0.00,0,0
1495555583,s1-eth1,16194181.00,960000.00,17154182.00,10560,178136,10909.09,10909.09,21818.18,120,120,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17158364.00,17528182.00,34686544.00,192810,188742,21909.09,22090.91,44000.00,243,241,0.00,0.00,0,0
1495555583,s1-eth3,391166.69,5572500.00,5963667.00,66870,4694,4416.67,3750.00,8166.67,45,53,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,438500.00,6439333.50,6877833.50,77272,5262,4916.67,4333.33,9250.00,52,59,0.00,0.00,0,0
1495555583,s1-eth1,15034181.00,896545.44,15930727.00,9862,165376,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15939272.00,14000363.00,29939636.00,154004,175332,20363.64,18909.09,39272.73,208,224,0.00,0.00,0,0
1495555583,s1-eth3,394000.00,8009454.50,8403454.00,88104,4334,4454.55,5454.55,9909.09,60,49,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,591400.00,8268800.00,8860200.00,82688,5914,6500.00,5600.00,12100.00,56,65,0.00,0.00,0,0
1495555583,s1-eth1,15805636.00,948000.00,16753636.00,10428,173862,10636.36,10545.45,21181.82,116,117,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,18411000.00,18122000.00,36533000.00,181220,184110,23100.00,23200.00,46300.00,232,231,0.00,0.00,0,0
1495555583,s1-eth3,474600.00,7727200.00,8201800.00,77272,4746,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,551000.00,9361800.00,9912800.00,93618,5510,6100.00,6300.00,12400.00,63,61,0.00,0.00,0,0
1495555583,s1-eth1,16293200.00,998200.00,17291400.00,9982,162932,11000.00,11100.00,22100.00,111,110,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17318800.00,18087200.00,35406000.00,180872,173188,22400.00,22600.00,45000.00,226,224,0.00,0.00,0,0
1495555583,s1-eth3,455200.00,9606200.00,10061400.00,96062,4552,5200.00,6500.00,11700.00,65,52,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,499200.00,8767400.00,9266600.00,87674,4992,5600.00,5900.00,11500.00,59,56,0.00,0.00,0,0
1495555583,s1-eth1,16091800.00,970400.00,17062200.00,9704,160918,10900.00,11000.00,21900.00,110,109,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17046200.00,19344000.00,36390200.00,193440,170462,21700.00,23400.00,45100.00,234,217,0.00,0.00,0,0
1495555583,s1-eth3,440363.62,7024727.00,7465090.50,77272,4844,4909.09,4727.27,9636.36,52,54,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,434909.06,8820000.00,9254909.00,97020,4784,4909.09,6000.00,10909.09,66,54,0.00,0.00,0,0
1495555583,s1-eth1,14589818.00,875272.69,15465090.00,9628,160488,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15465090.00,16719999.00,32185090.00,183920,170116,19636.36,20545.45,40181.82,226,216,0.00,0.00,0,0
1495555583,s1-eth3,504181.81,6436363.50,6940545.00,70800,5546,5727.27,4363.64,10090.91,48,63,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,414545.44,6976727.00,7391272.50,76744,4560,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555583,s1-eth1,15526545.00,926545.44,16453090.00,10192,170792,10545.45,10545.45,21090.91,116,116,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16445272.00,14339636.00,30784908.00,157736,180898,21000.00,19636.36,40636.36,216,231,0.00,0.00,0,0
1495555583,s1-eth3,469400.00,9361800.00,9831200.00,93618,4694,5300.00,6300.00,11600.00,63,53,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,486400.00,8321600.00,8808000.00,83216,4864,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555583,s1-eth1,16197400.00,958600.00,17156000.00,9586,161974,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17153200.00,18642000.00,35795200.00,186420,171532,21800.00,22800.00,44600.00,228,218,0.00,0.00,0,0
1495555583,s1-eth3,493400.00,7727200.00,8220600.00,77272,4934,5500.00,5200.00,10700.00,52,55,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,431600.00,7080000.00,7511600.00,70800,4316,5000.00,4800.00,9800.00,48,50,0.00,0.00,0,0
1495555583,s1-eth1,15497400.00,915600.00,16413000.00,9156,154974,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16422400.00,15722800.00,32145200.00,157228,164224,21000.00,20400.00,41400.00,204,210,0.00,0.00,0,0
1495555583,s1-eth3,500363.62,6793636.00,7294000.00,74730,5504,5818.18,4636.36,10454.55,51,64,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,386909.09,6889636.00,7276545.00,75786,4256,4363.64,4636.36,9000.00,51,48,0.00,0.00,0,0
1495555583,s1-eth1,14995090.00,888000.00,15883090.00,9768,164946,10090.91,10181.82,20272.73,112,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15882363.00,14571272.00,30453636.00,160284,174706,20272.73,19454.54,39727.27,214,223,0.00,0.00,0,0
1495555583,s1-eth3,466500.00,7058500.00,7525000.00,84702,5598,5250.00,4750.00,10000.00,57,63,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,387666.69,5900000.00,6287667.00,70800,4652,4333.33,4000.00,8333.33,48,52,0.00,0.00,0,0
1495555583,s1-eth1,13676308.00,810153.88,14486462.00,10532,177792,9230.77,9076.92,18307.69,118,120,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14464770.00,12771847.00,27236616.00,166034,188042,18076.92,17153.85,35230.77,223,235,0.00,0.00,0,0
1495555583,s1-eth3,432769.25,7160769.50,7593539.00,93090,5626,4846.15,4846.15,9692.31,63,63,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,430333.34,6439333.50,6869667.00,77272,5164,4833.33,4333.33,9166.67,52,58,0.00,0.00,0,0
1495555583,s1-eth1,14480334.00,891333.38,15371667.00,10696,173764,9833.33,10000.00,19833.33,120,118,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14196462.00,13927539.00,28124002.00,181058,184554,18384.62,18076.92,36461.54,235,239,0.00,0.00,0,0
1495555583,s1-eth3,437230.78,10744924.00,11182154.00,139684,5684,5076.92,7230.77,12307.69,94,66,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,500833.34,11348667.00,11849500.00,136184,6010,5583.33,7666.67,13250.00,92,67,0.00,0.00,0,0
1495555583,s1-eth1,16549667.00,965333.38,17515000.00,11584,198596,11166.67,11000.00,22166.67,132,134,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,19117272.00,26132000.00,45249272.00,287452,210290,24272.73,28909.09,53181.82,318,267,0.00,0.00,0,0
1495555583,s1-eth3,477800.00,7132800.00,7610600.00,71328,4778,5500.00,4800.00,10300.00,48,55,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,471200.00,8120200.00,8591400.00,81202,4712,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555583,s1-eth1,15847400.00,937200.00,16784600.00,9372,158474,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16796400.00,16190200.00,32986600.00,161902,167964,21600.00,21100.00,42700.00,211,216,0.00,0.00,0,0
1495555583,s1-eth3,465272.72,7159818.00,7625090.50,78758,5118,5363.64,4818.18,10181.82,53,59,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,425636.34,7294909.00,7720545.00,80244,4682,5000.00,4909.09,9909.09,54,55,0.00,0.00,0,0
1495555583,s1-eth1,15130181.00,877454.50,16007636.00,9652,166432,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16021090.00,15332181.00,31353272.00,168654,176232,20545.45,19909.09,40454.54,219,226,0.00,0.00,0,0
1495555583,s1-eth3,429272.72,6467636.00,6896909.00,71144,4722,4818.18,4363.64,9181.82,48,53,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,461818.16,6571454.50,7033272.50,72286,5080,5454.55,4454.55,9909.09,49,60,0.00,0.00,0,0
1495555583,s1-eth1,15352363.00,908181.81,16260545.00,9990,168876,10363.64,10454.55,20818.18,115,114,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17867800.00,15342000.00,33209800.00,153420,178678,22700.00,21200.00,43900.00,212,227,0.00,0.00,0,0
1495555583,s1-eth3,435818.16,8916000.00,9351818.00,98076,4794,5000.00,6000.00,11000.00,66,55,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,428000.00,6484363.50,6912363.50,71328,4708,4909.09,4363.64,9272.73,48,54,0.00,0.00,0,0
1495555583,s1-eth1,14676909.00,863090.88,15540000.00,9494,161446,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15540727.00,16263454.00,31804180.00,178898,170948,19818.18,20272.73,40090.91,223,218,0.00,0.00,0,0
1495555583,s1-eth3,427636.34,4950363.50,5378000.00,54454,4704,4727.27,3363.64,8090.91,37,52,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,396181.81,7430000.00,7826181.50,81730,4358,4454.55,5000.00,9454.55,55,49,0.00,0.00,0,0
1495555583,s1-eth1,12739500.00,753500.00,13493000.00,9042,152874,8583.33,8416.67,17000.00,101,103,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14721454.00,13202363.00,27923818.00,145226,161936,18545.45,17545.45,36090.91,193,204,0.00,0.00,0,0
1495555583,s1-eth3,455818.16,10537091.00,10992909.00,115908,5014,5363.64,7090.91,12454.55,78,59,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,504909.06,7294909.00,7799818.00,80244,5554,5727.27,4909.09,10636.36,54,63,0.00,0.00,0,0
1495555583,s1-eth1,16075818.00,946181.81,17022000.00,10408,176834,10818.18,10909.09,21727.27,120,119,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15616834.00,17213334.00,32830168.00,206560,187402,20083.33,21000.00,41083.33,252,241,0.00,0.00,0,0
1495555583,s1-eth3,472000.00,6067833.50,6539833.50,72814,5664,5500.00,4083.33,9583.33,49,66,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,380909.09,7159818.00,7540727.00,78758,4190,4454.55,4818.18,9272.73,53,49,0.00,0.00,0,0
1495555583,s1-eth1,15892727.00,912909.06,16805636.00,10042,174820,10727.27,10636.36,21363.64,117,118,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16788544.00,14692181.00,31480726.00,161614,184674,21181.82,19909.09,41090.91,219,233,0.00,0.00,0,0
1495555583,s1-eth3,384545.44,6619454.50,7004000.00,72814,4230,4272.73,4454.55,8727.27,49,47,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,562181.81,8764182.00,9326363.00,96406,6184,6363.64,5909.09,12272.73,65,70,0.00,0.00,0,0
1495555583,s1-eth1,14364667.00,867833.38,15232500.00,10414,172376,9666.67,9750.00,19416.67,117,116,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16617272.00,16330363.00,32947636.00,179634,182790,21181.82,21000.00,42181.82,231,233,0.00,0.00,0,0
1495555583,s1-eth3,712727.25,10790545.00,11503272.00,118696,7840,7818.18,7272.73,15090.91,80,86,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,247666.67,3838833.50,4086500.00,46066,2972,2833.33,2583.33,5416.67,31,34,0.00,0.00,0,0
1495555583,s1-eth1,14983834.00,908166.69,15892000.00,10898,179806,10083.33,10083.33,20166.67,121,121,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15884834.00,14638334.00,30523168.00,175660,190618,20083.33,19333.33,39416.67,232,241,0.00,0.00,0,0
1495555583,s1-eth3,252153.86,3772154.00,4024308.00,49038,3278,2846.15,2538.46,5384.62,33,37,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,654166.69,13082334.00,13736500.00,156988,7850,7416.67,8833.33,16250.00,106,89,0.00,0.00,0,0
1495555583,s1-eth1,17274908.00,1012363.62,18287272.00,11136,190024,11636.36,11454.55,23090.91,126,128,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,18286544.00,19742000.00,38028544.00,217162,201152,23090.91,24090.91,47181.82,265,254,0.00,0.00,0,0
1495555583,s1-eth3,563833.38,10853334.00,11417167.00,130240,6766,6416.67,7333.33,13750.00,88,77,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,286000.00,2804166.75,3090166.75,33650,3432,3166.67,1916.67,5083.33,23,38,0.00,0.00,0,0
1495555583,s1-eth1,13933834.00,838666.69,14772500.00,10064,167206,9416.67,9500.00,18916.67,114,113,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14783667.00,14496167.00,29279834.00,173954,177404,19000.00,18750.00,37750.00,225,228,0.00,0.00,0,0
1495555583,s1-eth3,377090.91,3917636.25,4294727.00,43094,4148,4181.82,2636.36,6818.18,29,46,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,555636.38,11077454.00,11633091.00,121852,6112,6545.45,7454.55,14000.00,82,72,0.00,0.00,0,0
1495555583,s1-eth1,15805636.00,934909.06,16740545.00,10284,173862,10636.36,10727.27,21363.64,118,117,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16738363.00,15930000.00,32668362.00,175230,184122,21363.64,20818.18,42181.82,229,235,0.00,0.00,0,0
1495555583,s1-eth3,473400.00,11389400.00,11862800.00,113894,4734,5300.00,7700.00,13000.00,77,53,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,502400.00,6687000.00,7189400.00,66870,5024,5800.00,4500.00,10300.00,45,58,0.00,0.00,0,0
1495555583,s1-eth1,16389000.00,968000.00,17357000.00,9680,163890,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17364800.00,19044400.00,36409200.00,190444,173648,22200.00,23200.00,45400.00,232,222,0.00,0.00,0,0
1495555583,s1-eth3,612909.06,7294909.00,7907818.00,80244,6742,6818.18,4909.09,11727.27,54,75,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,350727.25,9591454.00,9942182.00,105506,3858,3909.09,6454.55,10363.64,71,43,0.00,0.00,0,0
1495555583,s1-eth1,14692167.00,899000.00,15591167.00,10788,176306,9916.67,10000.00,19916.67,120,119,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15575500.00,16378167.00,31953668.00,196538,186906,19750.00,20416.67,40166.67,245,237,0.00,0.00,0,0
1495555583,s1-eth3,222833.34,5776167.00,5999000.00,69314,2674,2583.33,3916.67,6500.00,47,31,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,651333.38,6810833.50,7462167.00,81730,7816,7166.67,4583.33,11750.00,55,86,0.00,0.00,0,0
1495555583,s1-eth1,14860000.00,895333.38,15755334.00,10744,178320,10000.00,10000.00,20000.00,120,120,0.00,0.00,0,0
1495555583,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495555583,total,15734167.00,13486667.00,29220834.00,161840,188810,19750.00,18583.33,38333.33,223,237,0.00,0.00,0,0
1495555583,s1-eth3,723272.69,10489091.00,11212363.00,115380,7956,8000.00,7090.91,15090.91,78,88,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,218545.45,7413272.50,7631818.00,81546,2404,2727.27,5000.00,7727.27,55,30,0.00,0.00,0,0
1495555583,s1-eth1,16739000.00,991000.00,17730000.00,9910,167390,11300.00,11300.00,22600.00,113,113,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16159090.00,18803272.00,34962364.00,206836,177750,21000.00,22363.64,43363.64,246,231,0.00,0.00,0,0
1495555583,s1-eth3,143818.17,3782545.25,3926363.50,41608,1582,1727.27,2545.45,4272.73,28,19,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,597333.38,7553833.50,8151167.00,90646,7168,6666.67,5083.33,11750.00,61,80,0.00,0.00,0,0
1495555583,s1-eth1,12863334.00,767666.69,13631000.00,9212,154360,8666.67,8666.67,17333.33,104,104,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,13592500.00,11788834.00,25381334.00,141466,163110,16916.67,16083.33,33000.00,193,203,0.00,0.00,0,0
1495555583,s1-eth3,674333.38,10853334.00,11527667.00,130240,8092,7500.00,7333.33,14833.33,88,90,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,282333.34,6067833.50,6350167.00,72814,3388,3333.33,4083.33,7416.67,49,40,0.00,0.00,0,0
1495555583,s1-eth1,15806667.00,942333.38,16749001.00,11308,189680,10666.67,10666.67,21333.33,128,128,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16763334.00,17863500.00,34626836.00,214362,201160,21500.00,22083.33,43583.33,265,258,0.00,0.00,0,0
1495555583,s1-eth3,303636.34,6754545.00,7058181.50,74300,3340,3272.73,4545.45,7818.18,50,36,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,624909.06,11482727.00,12107636.00,126310,6874,7000.00,7727.27,14727.27,85,77,0.00,0.00,0,0
